//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.53999996 6.71999979 -0.07000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.912096 0.046740 0.407305
3.53999996 6.71999979 -0.07000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.912096 0.046740 0.407305
3.47000003 6.71000004 0.01000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.575700 0.015114 0.817521
3.48000002 6.69999981 0.00000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.423054 0.276436 0.862907
3.57999992 6.69999981 -0.13000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.808487 0.379428 0.449871
3.54999995 6.71000004 -0.08000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.528307 0.518244 0.672543
3.48000002 6.69999981 -0.14000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.661149 0.308752 0.683780
3.48000002 6.69999981 -0.14000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.661149 0.308752 0.683780
3.47000003 6.71999979 -0.14000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.692821 0.220514 0.686566
3.51999998 6.69999981 -0.18000001 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.463452 0.402089 0.789644
3.50999999 6.71000004 -0.18000001 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.759675 0.285077 0.584488
3.48000002 6.67999983 -0.19000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.852050 -0.189510 0.487952
3.50999999 6.71000004 -0.18000001 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.759675 0.285077 0.584488
3.33999991 6.69999981 0.15000001 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.859777 0.107293 0.499271
3.28999996 6.69000006 0.13000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.697610 0.457859 0.551095
3.41000009 6.76999998 -0.03000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.729026 0.557877 0.396603
3.42000008 6.71999979 0.04000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.853363 0.057263 0.518163
3.42000008 6.71999979 0.04000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.853363 0.057263 0.518163
3.36999989 6.69999981 0.07000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.728894 -0.162822 0.664983
3.35999990 6.69999981 0.07000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.739979 -0.114185 0.662867
3.35999990 6.69000006 0.08000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.508312 0.291139 0.810467
3.36999989 6.69000006 0.07000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.791397 0.251311 0.557256
3.35999990 6.69000006 0.07000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.497119 -0.107446 0.861004
3.40000010 6.69000006 0.00000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.663844 -0.258249 0.701868
3.39000010 6.71000004 0.00000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.889377 -0.030947 0.456125
3.33999991 6.71000004 0.09000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.681894 0.189330 0.706523
3.42000008 6.67999983 -0.15000001 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.778406 -0.032258 0.626932
3.43000007 6.71000004 -0.14000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.724296 0.349941 0.594085
3.39000010 6.69000006 -0.09000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.599920 -0.116446 0.791541
3.42000008 6.67999983 -0.20999999 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.951720 0.131409 0.277419
3.39000010 6.69000006 -0.19000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.718413 0.095495 0.689030
3.34999990 6.69999981 -0.11000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.792104 0.037987 0.609203
3.14000010 6.67999983 -0.20999999 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.737925 0.412515 0.534133
3.11999989 6.69000006 -0.19000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.748734 -0.104440 0.654591
3.01999998 6.69999981 -0.07000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.746664 0.195518 0.635819
3.00000000 6.69999981 -0.06000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.738360 -0.254552 0.624523
3.00000000 6.71000004 -0.06000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.818350 0.134180 0.558837
3.00000000 6.71000004 -0.06000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.818350 0.134180 0.558837
3.00000000 6.69999981 -0.05000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.809140 0.219558 0.545056
2.99000001 6.69999981 -0.05000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.703716 0.073999 0.706618
2.99000001 6.71000004 -0.05000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.584375 0.496803 0.641633
2.94000006 6.73999977 0.00000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.546656 0.509651 0.664397
2.94000006 6.73999977 0.00000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.546656 0.509651 0.664397
2.96000004 6.71999979 -0.02000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.606319 0.518496 0.602942
3.05999994 6.67999983 -0.10000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.543819 -0.240148 0.804108
3.05999994 6.67999983 -0.15000001 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.491903 0.468716 0.733714
3.08999991 6.71000004 -0.15000001 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.471104 0.284528 0.834928
3.02999997 6.69000006 -0.08000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.567132 0.463408 0.680892
3.03999996 6.69000006 -0.09000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.707763 0.213107 0.673541
3.04999995 6.71000004 -0.11000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.849732 0.311104 0.425640
3.07999992 6.69999981 -0.20000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.634661 0.314908 0.705718
3.00000000 6.71999979 -0.08000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.812307 -0.055096 0.580623
3.63000011 6.67000008 -0.20999999 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.425892 0.326049 0.843983
3.64000010 6.46999979 -0.19000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.905147 -0.030570 0.423997
3.64000010 6.48999977 -0.20999999 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.637726 0.067659 0.767286
3.54999995 6.65000010 -0.09000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.814014 0.153841 0.560102
3.56999993 6.67000008 -0.10000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.555423 0.143669 0.819063
3.59999990 6.65999985 -0.17000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.556774 0.437109 0.706355
3.53999996 6.40999985 -0.16000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.747799 -0.288596 0.597920
3.53999996 6.40999985 -0.16000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.747799 -0.288596 0.597920
3.56999993 6.38999987 -0.22000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.619788 -0.369900 0.692124
3.57999992 6.40000010 -0.23000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.850770 -0.206293 0.483358
3.57999992 6.40000010 -0.23000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.850770 -0.206293 0.483358
3.47000003 6.42999983 -0.22000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.664707 -0.409433 0.624924
3.45000005 6.40000010 -0.16000000 106 55 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.386881 -0.451093 0.804262
