//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.34000015 3.31999993 0.00000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.659557 -0.565574 -0.495087
7.28000021 3.30999994 0.05000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.303822 0.781029 0.545607
7.23999977 2.99000001 0.11000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.665213 -0.172802 -0.726382
7.38000011 3.22000003 -0.04000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.702947 0.693838 0.156379
7.34999990 3.25999999 -0.02000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.652711 0.595662 0.468140
7.36999989 3.19000006 0.05000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.534489 -0.541234 -0.649143
7.38000011 3.15000010 0.08000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.225923 0.925004 0.305493
7.36999989 3.16000009 0.04000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.406893 0.911815 0.055058
7.34999990 3.14000010 0.04000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.676155 0.653345 0.340521
7.32999992 3.13000011 0.02000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.360053 0.900868 0.242485
7.36000013 3.17000008 0.03000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.466723 0.684192 0.560402
7.38999987 3.18000007 -0.01000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.743004 -0.637964 -0.202356
7.40000010 3.18000007 -0.01000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.522898 0.848824 0.077939
7.38000011 3.18000007 -0.06000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.668633 0.742452 0.041168
7.38000011 3.14000010 -0.02000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.720596 -0.576148 -0.385740
7.38000011 3.14000010 -0.02000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.720596 -0.576148 -0.385740
7.38000011 3.15000010 -0.03000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.797595 -0.525939 -0.295347
7.38999987 3.14000010 -0.02000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.390728 0.920352 0.016875
7.38999987 3.16000009 -0.04000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.642481 0.766300 0.001376
7.36999989 3.14000010 -0.07000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.182704 0.735422 0.652514
7.38000011 3.16000009 -0.04000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.729026 -0.557877 -0.396603
7.36999989 3.15000010 -0.04000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.365975 0.781930 0.504627
7.34999990 3.15000010 -0.03000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.361894 0.909782 0.203295
7.46999979 3.16000009 -0.16000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.229587 0.944470 0.235086
7.32999992 3.25999999 -0.08000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.119238 0.925124 0.360456
7.34000015 3.23000002 -0.20999999 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.213397 0.935878 0.280345
7.36999989 3.18000007 -0.08000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.397662 0.916351 0.046549
7.38999987 3.13000011 -0.14000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.360546 0.796406 0.485535
7.38999987 3.13000011 -0.14000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.360546 0.796406 0.485535
7.38999987 3.16000009 -0.13000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.271009 0.749632 0.603826
7.38999987 3.20000005 -0.20999999 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.416008 0.704397 0.575119
7.40000010 3.18000007 -0.20999999 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.355581 0.927780 0.113077
7.38999987 3.18000007 -0.22000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.118960 0.958214 0.260143
7.38999987 3.18000007 -0.22000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.118960 0.958214 0.260143
7.34999990 3.20000005 -0.19000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.010633 0.974693 0.223293
7.32999992 3.08999991 0.01000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.464853 0.708110 0.531499
7.36999989 3.11999989 -0.07000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.807306 -0.561934 -0.180243
7.38000011 3.11999989 -0.07000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.441013 0.896771 -0.036193
7.34999990 3.09999990 -0.03000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.248345 0.691252 0.678598
7.34999990 3.11999989 -0.02000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.427964 0.896621 0.113656
7.34000015 3.08999991 -0.07000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.786940 -0.497269 -0.365307
7.34999990 3.09999990 -0.04000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.559732 0.778550 0.283830
7.42000008 3.03999996 -0.23000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.658827 0.694093 0.290141
7.36999989 3.11999989 -0.09000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.574822 0.790573 0.211128
7.36999989 3.11999989 -0.08000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.738783 -0.632122 -0.233713
7.38000011 3.09999990 -0.15000001 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.504067 0.863536 -0.014865
7.38000011 3.11999989 -0.13000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.750681 -0.649600 -0.120406
7.36999989 3.08999991 -0.15000001 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.681060 -0.490296 -0.543844
7.38000011 3.09999990 -0.15000001 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.504067 0.863536 -0.014865
7.34999990 3.10999990 -0.11000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.818123 -0.509574 -0.266474
7.34999990 3.08999991 -0.09000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.480984 0.574835 0.661982
7.36000013 3.11999989 -0.08000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.318864 0.681431 0.658770
7.36000013 3.10999990 -0.09000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.485154 0.871041 0.076898
7.32999992 3.09999990 -0.08000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.447295 0.850014 0.278214
7.34000015 3.08999991 -0.14000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.749927 -0.640404 -0.165805
7.36000013 3.09999990 -0.12000000 133 48 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.267302 0.754457 0.599453
