//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.60999990 17.26000023 0.49000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.678458 0.734414 -0.018185
-3.60999990 17.25000000 0.47999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.883232 0.468844 0.009297
-3.60999990 17.23999977 0.49000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.914753 0.362772 0.177829
-3.61999989 17.21999931 0.50999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.966482 -0.135488 0.218071
-3.61999989 17.23999977 0.50000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.921190 0.388485 0.022088
-3.61999989 17.22999954 0.44999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.935866 0.305504 0.175561
-3.61999989 17.22999954 0.44999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.935866 0.305504 0.175561
-3.61999989 17.23999977 0.44000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.923321 0.374466 0.085167
-3.66000009 17.34000015 0.18000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.350736 0.910760 -0.217947
-3.58999991 17.25000000 0.41000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.893023 0.447191 0.050292
-3.61999989 17.26000023 0.34999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.785575 0.603715 0.135650
-3.61999989 17.25000000 0.34999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.961884 0.242743 0.125915
-3.63000011 17.29999924 0.36000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.830937 0.444528 -0.334574
-3.66000009 17.30999947 0.34999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.623694 0.763304 -0.168443
-3.66000009 17.30999947 0.36000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.648152 0.751975 -0.120138
-3.66000009 17.30999947 0.37000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.636662 0.754618 -0.158787
-3.66000009 17.30999947 0.36000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.648152 0.751975 -0.120138
-3.63000011 17.27000046 0.37000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.915795 0.401391 0.014289
-3.63000011 17.27000046 0.37000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.915795 0.401391 0.014289
-3.63000011 17.28000069 0.34999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.878302 0.376415 -0.294783
-3.63000011 17.27000046 0.34999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.875021 0.472256 0.106364
-3.63000011 17.27000046 0.34999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.875021 0.472256 0.106364
-3.63000011 17.27000046 0.34999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.875021 0.472256 0.106364
-3.63000011 17.29000092 0.36000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.847563 0.412118 -0.334360
-3.60999990 17.25000000 0.34000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.818525 0.510996 -0.262487
-3.60999990 17.25000000 0.34000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.818525 0.510996 -0.262487
-3.61999989 17.26000023 0.34000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.760982 0.631389 -0.149183
-3.61999989 17.26000023 0.34000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.760982 0.631389 -0.149183
-3.61999989 17.26000023 0.28000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.647903 0.756130 -0.092140
-3.65000010 17.31999969 0.31000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.475105 0.859359 -0.189148
-3.64000010 17.30999947 0.33000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.743771 0.613730 0.264840
-3.66000009 17.29999924 0.31000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.352424 0.930345 0.101271
-3.64000010 17.31999969 0.33000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.737953 0.652394 0.172647
-3.65000010 17.29999924 0.28000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.314667 0.949016 -0.018805
-3.66000009 17.29999924 0.27000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.660777 0.725468 -0.192534
-3.65000010 17.30999947 0.30000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.644909 0.742947 -0.179226
-3.63000011 17.28000069 0.34000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.908247 0.385188 -0.163456
-3.63000011 17.27000046 0.31000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.889886 0.449787 -0.076118
-3.63000011 17.27000046 0.34000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.760031 0.642878 -0.095187
-3.63000011 17.27000046 0.31999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.903639 0.427199 0.030609
-3.65000010 17.28000069 0.31999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.781029 0.545607 0.303822
-3.64000010 17.28000069 0.27000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.777168 0.561904 -0.283326
-3.63000011 17.29000092 0.28000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.921108 0.389255 -0.006423
-3.64000010 17.29000092 0.30000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.927819 0.339784 -0.153943
-3.64000010 17.29000092 0.30000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.927819 0.339784 -0.153943
-3.61999989 17.22999954 0.40000001 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.895282 0.432930 -0.105080
-3.61999989 17.22999954 0.28000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.890077 0.282730 0.357527
-3.61999989 17.27000046 0.25000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.676535 0.676535 -0.290862
-3.60999990 17.25000000 0.20999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.902781 0.207887 -0.376522
-3.63000011 17.29999924 0.25000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.909208 0.410566 -0.069105
-3.64000010 17.30999947 0.25999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.828419 0.553710 -0.084416
-3.65000010 17.29999924 0.20000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.469934 0.810835 -0.348866
-3.66000009 17.29999924 0.19000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.739819 0.637023 -0.216494
-3.65000010 17.29999924 0.20000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.469934 0.810835 -0.348866
-3.64000010 17.25000000 0.23000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.943714 0.316336 -0.096621
-3.63000011 17.28000069 0.25999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.709354 0.694483 -0.120456
-3.64000010 17.28000069 0.23000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.857295 0.513276 -0.039906
-3.65000010 17.29000092 0.23999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.778550 0.559732 0.283830
-3.64000010 17.28000069 0.23000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.857295 0.513276 -0.039906
-3.63000011 17.28000069 0.25999999 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.709354 0.694483 -0.120456
-3.66000009 17.29000092 0.25000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.821711 0.559927 0.106168
-3.64000010 17.28000069 0.25000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.791728 0.524101 -0.313824
-3.64000010 17.28000069 0.25000000 125 109 138 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.791728 0.524101 -0.313824
