//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.15000001 0.47000000 0.16000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.952058 0.070857 0.297599
0.14000000 0.44000000 0.11000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.942132 0.080378 0.325464
0.15000001 0.44000000 0.14000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.944315 -0.069033 0.321719
0.15000001 0.43000001 0.13000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.929562 -0.121485 0.348074
0.13000000 0.44000000 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.793648 -0.058419 0.605566
0.07000000 0.46000001 0.18000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.631026 -0.329301 0.702401
0.13000000 0.44000000 0.15000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.776405 -0.307692 0.550020
0.13000000 0.44000000 0.15000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.776405 -0.307692 0.550020
0.13000000 0.46000001 0.15000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.925879 -0.281045 0.252512
0.10000000 0.44999999 0.10000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.860518 -0.074400 0.503958
0.09000000 0.44000000 0.15000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.921190 0.022088 0.388485
0.06000000 0.43000001 0.14000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.586951 -0.486042 0.647496
0.09000000 0.43000001 0.14000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.835035 -0.410441 0.366409
0.06000000 0.43000001 0.14000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.586951 -0.486042 0.647496
0.16000000 0.38999999 0.20999999 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.584426 -0.441234 0.680998
0.16000000 0.34000000 0.20999999 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.754375 -0.613809 0.232716
0.18000001 0.34000000 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.799120 -0.566871 0.200162
0.16000000 0.34000000 0.20999999 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.754375 -0.613809 0.232716
0.16000000 0.34000000 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.650132 0.646824 -0.398682
0.16000000 0.34000000 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.650132 0.646824 -0.398682
0.16000000 0.34000000 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.650132 0.646824 -0.398682
0.16000000 0.40000001 0.15000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.786330 0.009674 0.617732
0.14000000 0.41999999 0.15000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.917887 -0.147142 0.368556
0.15000001 0.38999999 0.14000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.710881 -0.575633 0.404097
0.18000001 0.34999999 0.14000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.906208 -0.420212 0.046989
0.14000000 0.34000000 0.17000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.719510 -0.595513 0.357308
0.14000000 0.34999999 0.12000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.798883 -0.288354 0.527862
0.14000000 0.34999999 0.12000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.798883 -0.288354 0.527862
0.17000000 0.34000000 0.11000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.453859 0.651480 -0.607936
0.15000001 0.38000000 0.13000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.753874 -0.152588 0.639055
0.17000000 0.33000001 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.705483 -0.471990 0.528695
0.15000001 0.33000001 0.20000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.577226 -0.637810 0.509911
0.14000000 0.31999999 0.20000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.412587 0.791197 -0.451419
0.16000000 0.31000000 0.22000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.537678 0.807292 -0.243272
0.14000000 0.31999999 0.20000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.412587 0.791197 -0.451419
0.16000000 0.33000001 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.637947 -0.513387 0.573984
0.14000000 0.31999999 0.16000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.594430 -0.703107 0.390249
0.17000000 0.33000001 0.15000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.794158 -0.607133 0.026518
0.14000000 0.31999999 0.16000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.594430 -0.703107 0.390249
0.14000000 0.33000001 0.16000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.795377 -0.350478 0.494510
0.14000000 0.30000001 0.17000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.401981 -0.699745 0.590565
0.14000000 0.30000001 0.14000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.536892 0.647973 -0.540258
0.17000000 0.33000001 0.15000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.794158 -0.607133 0.026518
0.14000000 0.28999999 0.16000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.409433 -0.664707 0.624924
0.14000000 0.28999999 0.16000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.409433 -0.664707 0.624924
0.10000000 0.41999999 0.17000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.724510 -0.669830 0.162521
0.11000000 0.40000001 0.10000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.644492 -0.329551 0.689947
0.12000000 0.41999999 0.13000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.858893 0.006721 0.512110
0.08000000 0.34999999 0.16000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.435605 0.815363 -0.381354
0.13000000 0.30000001 0.23999999 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.582306 -0.394253 0.710974
0.13000000 0.30000001 0.23999999 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.582306 -0.394253 0.710974
0.13000000 0.30000001 0.23999999 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.582306 -0.394253 0.710974
0.12000000 0.31000000 0.20999999 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.527943 0.592039 -0.608906
0.12000000 0.30000001 0.18000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.710072 -0.447329 0.543779
0.13000000 0.31999999 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.293362 0.781769 -0.550251
0.11000000 0.28999999 0.23999999 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.406381 0.612060 -0.678408
0.10000000 0.27000001 0.18000001 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.497907 0.834952 -0.234399
0.10000000 0.28000000 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.664267 -0.674011 0.323201
0.11000000 0.28999999 0.20000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.643503 -0.358593 0.676251
0.06000000 0.31999999 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.496368 -0.513080 0.700263
0.08000000 0.30000001 0.20999999 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.727209 -0.488671 0.482045
0.06000000 0.28999999 0.19000000 251 242 9 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.467216 0.879713 -0.088392
