//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.04999924 2.71000004 -0.07000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.893601 0.443369 -0.070006
16.04999924 2.71000004 -0.07000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.893601 0.443369 -0.070006
16.00000000 2.75999999 -0.02000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.813669 0.577120 -0.069824
16.00000000 2.75999999 -0.04000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.572176 0.632938 -0.521541
16.03000069 2.74000001 -0.05000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.493861 0.828262 -0.264734
15.97000027 2.76999998 -0.07000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.483329 0.867697 -0.116171
15.96000004 2.73000002 -0.07000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.625935 0.759955 -0.175140
15.96000004 2.72000003 -0.04000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.635315 0.537574 -0.554426
16.00000000 2.68000007 -0.06000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.875225 0.474961 -0.091610
16.00000000 2.63000011 -0.07000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.926972 0.367846 0.073569
16.00000000 2.63000011 -0.07000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.926972 0.367846 0.073569
15.97000027 2.70000005 -0.07000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.564597 0.821882 -0.075756
15.98999977 2.65000010 -0.06000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.920144 0.164362 -0.355415
16.03000069 2.73000002 -0.09000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.765970 0.641376 -0.043891
16.03000069 2.74000001 -0.08000000 200 64 123 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.882865 0.380519 -0.275237
