//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.21000004 7.69999981 0.94999999 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.341301 0.914455 -0.217453
-2.20000005 7.69999981 0.94999999 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.214518 0.973389 -0.080599
-2.19000006 7.69999981 0.97000003 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.042147 0.989873 0.135552
-2.19000006 7.69999981 0.89999998 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.002979 0.999912 -0.012908
-2.18000007 7.69999981 0.87000000 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.230603 0.967003 0.108294
-2.22000003 7.69999981 0.89999998 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.201836 0.964907 -0.167980
-2.19000006 7.69999981 0.93000001 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.087403 0.995962 -0.020502
-2.21000004 7.69999981 0.91000003 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.105262 0.992634 0.059988
-2.18000007 7.69999981 0.88999999 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.043925 0.997420 -0.056781
-2.18000007 7.69999981 0.92000002 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.411405 0.902845 -0.124966
-2.17000008 7.69999981 0.89999998 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.502800 0.858054 0.104571
-2.21000004 7.69999981 0.86000001 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.003697 0.952546 0.304371
-2.20000005 7.69999981 0.85000002 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.023972 0.987405 0.156387
-2.20000005 7.69999981 0.76999998 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.038705 0.994170 -0.100633
-2.21000004 7.69999981 0.83999997 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.179156 0.983624 -0.019649
-2.18000007 7.69999981 0.85000002 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.094230 0.994408 -0.047670
-2.21000004 7.69999981 0.83999997 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.179156 0.983624 -0.019649
-2.20000005 7.69999981 0.85000002 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.023972 0.987405 0.156387
-2.19000006 7.69999981 0.85000002 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.057231 0.975354 0.213092
-2.22000003 7.69999981 0.81999999 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.097231 0.991753 0.083504
-2.17000008 7.69999981 0.81000000 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.246433 0.958057 0.146278
-2.20000005 7.69999981 0.81000000 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.162738 0.964710 0.207003
-2.20000005 7.69999981 0.79000002 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.080641 0.958730 0.272643
-2.18000007 7.69999981 0.76999998 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.025984 0.998840 0.040536
-2.21000004 7.69999981 0.79000002 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.105223 0.957402 -0.268904
-2.14000010 7.69999981 0.66000003 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.227443 0.896566 0.380050
-2.14000010 7.69999981 0.61000001 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.448799 0.869268 -0.207252
-2.14000010 7.69999981 0.63999999 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.100761 0.982118 -0.159033
-2.14000010 7.69999981 0.61000001 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.448799 0.869268 -0.207252
-2.13000011 7.69999981 0.62000000 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.638391 0.768617 -0.041050
-2.14000010 7.69999981 0.57999998 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.226627 0.970362 0.083889
-2.13000011 7.69999981 0.44999999 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.343568 0.938745 0.026821
-2.14000010 7.69999981 0.60000002 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.225849 0.973898 0.022704
-2.14000010 7.69999981 0.47999999 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.417871 0.901426 0.113202
-2.14000010 7.69999981 0.56000000 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.066787 0.997564 0.020142
-2.13000011 7.69999981 0.46000001 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.354109 0.932355 0.072944
-2.17000008 7.69999981 0.75999999 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.017598 0.998944 0.042442
-2.17000008 7.69999981 0.74000001 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.205945 0.978530 -0.008145
-2.17000008 7.69999981 0.75000000 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.051547 0.998324 0.026299
-2.17000008 7.69999981 0.70999998 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.101324 0.980276 0.169687
-2.19000006 7.69999981 0.75000000 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.134823 0.982628 0.127535
-2.19000006 7.69999981 0.75999999 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.005470 0.992313 0.123629
-2.21000004 7.69999981 0.70999998 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.108256 0.993988 -0.016402
-2.20000005 7.69999981 0.70999998 215 7 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.196990 0.980288 -0.015153
