//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.11999989 -1.87000000 0.44999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.425702 -0.044316 0.903778
-3.13000011 -1.88999999 0.47000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.617611 -0.064484 0.783836
-3.13000011 -1.90999997 0.46000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.436751 -0.446493 0.780956
-3.11999989 -1.91999996 0.46000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.608100 -0.064387 0.791245
-3.01999998 -1.96000004 0.56999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.878013 -0.100385 -0.467991
-3.01999998 -1.96000004 0.56999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.878013 -0.100385 -0.467991
-3.01999998 -1.95000005 0.56999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.852891 0.077793 -0.516261
-3.02999997 -1.95000005 0.54000002 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.624563 -0.116644 0.772214
-3.04999995 -1.95000005 0.56000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.813681 -0.103348 -0.572051
-3.04999995 -1.95000005 0.56000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.813681 -0.103348 -0.572051
-3.05999994 -1.96000004 0.52999997 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.718578 -0.343809 -0.604518
-3.05999994 -1.95000005 0.49000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.904955 -0.038765 -0.423738
-3.06999993 -1.98000002 0.44999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.617006 0.401964 0.676556
-3.06999993 -1.98000002 0.44999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.617006 0.401964 0.676556
-3.07999992 -1.95000005 0.47999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.572242 -0.312569 0.758181
-3.08999991 -1.96000004 0.47999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.579942 0.004094 0.814648
-3.07999992 -1.98000002 0.44000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.773584 -0.486951 -0.405521
-3.08999991 -1.95000005 0.47000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.590008 -0.430457 -0.683080
-3.07999992 -1.99000001 0.44999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.447723 0.009245 0.894125
-3.07999992 -2.00999999 0.44000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.521116 0.448325 0.726253
-3.13000011 -2.07999992 0.44000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.745246 -0.388183 -0.542146
-3.24000001 -1.82000005 0.54000002 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.625652 0.537960 -0.564942
-3.20000005 -1.78999996 0.47999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.586321 0.732495 -0.345946
-3.20000005 -1.77999997 0.46000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.243537 0.837828 -0.488605
-3.16000009 -1.82000005 0.49000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.705955 0.488995 -0.512360
-3.17000008 -1.84000003 0.44000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.730422 -0.240332 0.639315
-3.16000009 -1.83000004 0.44000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.619264 -0.212630 0.755844
-3.16000009 -1.86000001 0.46000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.221096 -0.315240 0.922898
-3.23000002 -1.79999995 0.49000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.652182 0.547698 -0.524105
-3.21000004 -1.78999996 0.47999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.509140 0.808634 -0.294765
-3.24000001 -1.79999995 0.47999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.614967 0.513877 -0.598119
-3.21000004 -1.78999996 0.44000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.323903 0.746104 -0.581735
-3.28999996 -1.77999997 0.56999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.102031 0.959610 -0.262181
-3.25000000 -1.77999997 0.50999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.049315 0.977879 -0.203274
-3.25000000 -1.77999997 0.50999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.049315 0.977879 -0.203274
-3.27999997 -1.79999995 0.50000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.054735 0.837859 -0.543135
-3.26999998 -1.78999996 0.50000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.070767 0.925318 -0.372531
-3.26999998 -1.76999998 0.40000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.595806 0.672576 -0.438927
-3.26999998 -1.76999998 0.38999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.635945 0.639283 -0.432309
-3.26999998 -1.76999998 0.40000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.595806 0.672576 -0.438927
-3.27999997 -1.75999999 0.36000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.352208 0.754732 -0.553470
-3.30999994 -1.74000001 0.36000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.256606 -0.596648 0.760372
-3.31999993 -1.75999999 0.34999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.348525 -0.565746 0.747303
-3.25999999 -1.76999998 0.31000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.265917 0.778869 -0.568024
-3.27999997 -1.75000000 0.31999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.594965 0.745711 -0.299888
-3.27999997 -1.76999998 0.28000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.686655 0.617496 -0.383671
-3.30999994 -1.73000002 0.33000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.368148 0.770354 -0.520597
-3.31999993 -1.73000002 0.30000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.123350 0.891809 -0.435271
-3.30999994 -1.72000003 0.27000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.556964 0.789163 -0.258870
-3.31999993 -1.74000001 0.28000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.483585 0.843605 -0.233402
-3.30999994 -1.75999999 0.30000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.029513 0.765925 -0.642253
-3.30999994 -1.76999998 0.28000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.395638 0.792890 -0.463461
-3.31999993 -1.75999999 0.30000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.213421 -0.658956 0.721269
-3.29999995 -1.74000001 0.30000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.326266 -0.507702 0.797363
-3.29999995 -1.75000000 0.25999999 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.228128 0.893379 -0.387082
-3.31999993 -1.75999999 0.23000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.230072 0.402255 -0.886148
-3.31999993 -1.74000001 0.22000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.384135 0.817681 -0.428764
-3.28999996 -1.75000000 0.22000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.698936 0.522117 -0.488755
-3.29999995 -1.76999998 0.20000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.316692 0.790933 -0.523575
-3.26999998 -1.76999998 0.14000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.415826 0.707401 -0.571553
-3.27999997 -1.75000000 0.11000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.493776 -0.380451 0.781948
-3.30999994 -1.72000003 0.15000001 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.696030 0.423598 -0.579748
-3.30999994 -1.70000005 0.16000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.600661 0.580357 -0.549901
-3.29999995 -1.73000002 0.16000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.412952 -0.528118 0.741998
-3.31999993 -1.76999998 0.11000000 52 229 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.334783 0.783297 -0.523800
