//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.09000015 -9.77000046 0.63000000 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.089803 0.850995 0.517439
-11.03999996 -9.85999966 0.63000000 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.722178 0.456549 0.519636
-11.06000042 -9.76000023 0.55000001 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.130543 0.876504 0.463356
-11.06000042 -9.80000019 0.56999999 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.196713 0.896137 0.397797
-11.06000042 -9.80000019 0.60000002 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.515791 0.810529 0.277493
-11.06000042 -9.80000019 0.60000002 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.515791 0.810529 0.277493
-11.06000042 -9.80000019 0.60000002 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.515791 0.810529 0.277493
-11.06000042 -9.78999996 0.56000000 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.017186 0.900294 0.434944
-11.06000042 -9.78999996 0.56000000 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.017186 0.900294 0.434944
-11.06000042 -9.78999996 0.58999997 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.581367 0.681316 0.444771
-11.05000019 -9.78999996 0.58999997 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.126463 0.754315 0.644218
-11.07999992 -9.75000000 0.52999997 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.301036 0.629439 0.716369
-11.09000015 -9.75000000 0.54000002 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.354456 0.596206 0.720347
-11.06000042 -9.75000000 0.47000000 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.589592 0.582834 0.559183
-11.05000019 -9.80000019 0.44999999 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.293606 0.701125 0.649784
-11.06000042 -9.77999973 0.46000001 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.478895 0.809825 0.338886
-11.09000015 -9.76000023 0.50999999 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 -0.072021 0.848719 0.523918
-11.07999992 -9.72999954 0.47000000 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.126596 0.935177 0.330783
-11.02999973 -9.85000038 0.54000002 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.321182 0.917457 0.234765
-11.02999973 -9.85000038 0.54000002 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.321182 0.917457 0.234765
-11.02999973 -9.85000038 0.54000002 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.321182 0.917457 0.234765
-11.02999973 -9.85999966 0.60000002 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.150200 0.867658 0.473931
-11.03999996 -9.85999966 0.56000000 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.431037 0.493316 0.755544
-11.02999973 -9.85999966 0.56000000 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.511596 0.481600 0.711569
-11.03999996 -9.82999992 0.49000001 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.721336 0.465966 0.512397
-11.06000042 -9.81000042 0.49000001 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.219868 0.889800 0.399893
-11.03999996 -9.81000042 0.44999999 145 84 141 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.313143 0.570081 0.759572
