//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.61000001 4.32000017 0.07000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.172732 0.961234 0.214926
1.61000001 4.32000017 0.05000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.001135 0.983996 0.178186
1.59000003 4.32999992 -0.02000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.140719 0.972353 0.186357
1.54999995 4.36000013 0.03000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.001184 0.970072 0.242814
1.57000005 4.34000015 0.02000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.207733 0.862318 0.461796
1.51999998 4.38000011 0.02000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.060018 0.858400 0.509457
1.46000004 4.32999992 -0.01000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.129750 0.888288 0.440579
1.46000004 4.34000015 -0.04000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.709354 0.694483 0.120456
1.46000004 4.34000015 -0.04000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.709354 0.694483 0.120456
1.69000006 3.98000002 0.23000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.257947 0.230061 0.938369
1.70000005 3.99000001 0.22000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.133500 0.306106 0.942591
1.69000006 4.00000000 0.22000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.224733 0.515204 0.827079
1.67999995 3.99000001 0.22000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.006045 0.267202 0.963621
1.67999995 4.00000000 0.20999999 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.338333 0.387769 0.857418
1.63000000 4.01999998 0.20000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.152293 0.399948 0.903797
1.62000000 4.03999996 0.19000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.035124 0.365548 0.930130
1.63999999 4.03000021 0.20999999 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.255488 0.386968 0.885992
1.65999997 4.01999998 0.20999999 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.121106 0.291454 0.948888
1.62000000 4.01000023 0.20999999 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.113734 0.311766 0.943327
1.63000000 4.01000023 0.20999999 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.032889 0.247274 0.968387
1.62000000 4.00000000 0.20999999 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.069075 0.249927 0.965798
1.61000001 4.00000000 0.20999999 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.246171 0.082057 0.965747
1.59000003 4.01000023 0.20999999 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.194142 0.248448 0.948990
1.60000002 4.03999996 0.16000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.138008 0.323840 0.935992
1.55999994 4.07999992 0.16000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.330662 0.476216 0.814789
1.53999996 4.07000017 0.16000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.355083 0.333747 0.873229
1.55999994 4.09000015 0.16000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.125582 0.486448 0.864637
1.50999999 4.07000017 0.17000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.278795 0.169997 0.945185
1.52999997 4.07000017 0.16000000 153 98 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.249134 0.235216 0.939471
