//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.92999983 19.62000084 -1.25000000 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.943998 -0.302995 0.130624
-4.92999983 19.57999992 -1.24000001 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.811971 -0.533581 0.236632
-4.96000004 19.69000053 -1.25000000 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.801148 -0.001369 0.598464
-4.96999979 19.69000053 -1.24000001 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.744661 -0.067696 0.664001
-4.96000004 19.63999939 -1.25000000 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.643467 0.739139 -0.199058
-4.96000004 19.63999939 -1.25000000 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.643467 0.739139 -0.199058
-4.98000002 19.65999985 -1.24000001 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.837429 -0.139817 0.528360
-4.98999977 19.65999985 -1.23000002 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.758719 -0.249765 0.601634
-4.98000002 19.69000053 -1.23000002 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.440033 -0.030762 0.897454
-5.00000000 19.64999962 -1.20000005 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.197746 -0.337164 0.920444
-5.01000023 19.62000084 -1.23000002 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.453389 0.099661 0.885723
-4.96999979 19.60000038 -1.16999996 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.343956 -0.284397 0.894881
-4.98000002 19.57999992 -1.16999996 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.558877 0.609530 -0.562254
-4.96999979 19.57999992 -1.16999996 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.550538 -0.202830 0.809795
-5.00000000 19.54999924 -1.16999996 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.332981 -0.326954 0.884434
-4.96999979 19.59000015 -1.25000000 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.711408 0.579360 -0.397794
-4.96000004 19.60000038 -1.25000000 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.789380 -0.379355 0.482668
-4.96999979 19.59000015 -1.25000000 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.711408 0.579360 -0.397794
-4.96000004 19.56999969 -1.17999995 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.310650 -0.540053 0.782201
-4.96999979 19.55999947 -1.22000003 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.797324 -0.486095 0.357753
-4.96999979 19.54999924 -1.23000002 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.862705 -0.247137 0.441207
-4.98000002 19.57999992 -1.17999995 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.633643 -0.325735 0.701707
-4.98999977 19.61000061 -1.23000002 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.586496 -0.430319 0.686184
-4.98999977 19.60000038 -1.23000002 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.431004 0.667308 -0.607400
-4.98999977 19.61000061 -1.23000002 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.586496 -0.430319 0.686184
-5.00000000 19.60000038 -1.23000002 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.604700 -0.510374 0.611438
-4.98999977 19.61000061 -1.23000002 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.586496 -0.430319 0.686184
-4.98000002 19.54000092 -1.24000001 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.835560 -0.549316 -0.009541
-4.98000002 19.54999924 -1.22000003 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.625948 -0.348112 0.697859
-4.98000002 19.54999924 -1.22000003 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.625948 -0.348112 0.697859
-4.96999979 19.70000076 -1.26999998 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.686955 -0.308726 0.657861
-4.92999983 19.56999969 -1.27999997 16 157 169 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.760410 -0.644538 -0.079662
