//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.89000034 17.84000015 -1.52999997 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.024923 0.995829 0.087772
8.92000008 17.86000061 -1.54999995 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.631271 0.768950 0.101062
8.97999954 17.80999947 -1.49000001 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.184253 0.982289 0.034034
8.97999954 17.80999947 -1.50000000 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.284261 0.958613 0.015997
8.98999977 17.77000046 -1.49000001 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.171657 0.984403 0.038535
8.96000004 17.79999924 -1.45000005 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.009167 0.904870 0.425590
8.93999958 17.78000069 -1.48000002 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.022692 0.973370 0.228115
8.97999954 17.81999969 -1.52999997 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.387973 0.921598 -0.011601
8.97999954 17.81999969 -1.52999997 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.387973 0.921598 -0.011601
8.98999977 17.79999924 -1.59000003 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.468131 0.878625 -0.094189
8.97000027 17.82999992 -1.53999996 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.370993 0.740351 0.560575
8.96000004 17.81999969 -1.51999998 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.155557 0.873736 0.460856
8.94999981 17.81999969 -1.55999994 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.161590 0.984876 -0.062513
8.97000027 17.80999947 -1.59000003 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.288646 0.953957 -0.081546
8.93999958 17.81999969 -1.55999994 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.465777 0.884025 0.039381
8.94999981 17.78000069 -1.54999995 9 189 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 25.000000 0.666545 0.719126 0.196406
