//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.33000001 -18.79000092 1.11000001 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.070730 0.668325 0.740499
0.34000000 -18.79999924 1.13999999 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.482871 -0.427218 -0.764409
0.36000001 -18.88999939 1.15999997 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.493103 0.128698 0.860399
0.38000000 -18.92000008 1.15999997 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.682729 -0.514983 -0.518337
0.34999999 -18.86000061 1.14999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.198918 0.818447 0.539051
0.41999999 -18.98999977 0.62000000 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.568741 -0.115503 0.814367
0.15000001 -18.68000031 0.94000000 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.555614 -0.633299 -0.538726
0.14000000 -18.67000008 0.86000001 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.065565 0.495222 0.866289
0.19000000 -18.68000031 0.81999999 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.006484 0.911587 0.411057
0.08000000 -18.68000031 0.89999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.015323 0.739664 0.672802
0.08000000 -18.68000031 0.89999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.015323 0.739664 0.672802
0.11000000 -18.68000031 0.85000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.544127 0.431663 0.719439
0.10000000 -18.68000031 0.85000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.041017 0.649195 0.759515
0.09000000 -18.67000008 0.85000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.295830 -0.599655 -0.743572
0.07000000 -18.68000031 0.79000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.593201 0.278312 0.755417
0.06000000 -18.65999985 0.77999997 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.004052 0.844099 0.536172
0.06000000 -18.65999985 0.77999997 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.004052 0.844099 0.536172
0.17000000 -18.68000031 0.75999999 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.180505 0.568817 0.802412
0.14000000 -18.68000031 0.75999999 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.114092 0.894424 0.432422
0.16000000 -18.68000031 0.75999999 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.311555 0.618267 0.721581
0.07000000 -18.67000008 0.74000001 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.250738 0.317408 0.914540
0.13000000 -18.68000031 0.64999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.084903 0.949605 0.301731
0.11000000 -18.68000031 0.62000000 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.031818 0.831416 0.554739
0.11000000 -18.68000031 0.62000000 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.031818 0.831416 0.554739
0.10000000 -18.67000008 0.54000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.091120 0.920719 0.379439
0.11000000 -18.67000008 0.55000001 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.044054 0.720488 0.692067
0.11000000 -18.67000008 0.55000001 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.044054 0.720488 0.692067
0.06000000 -18.68000031 0.56000000 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.071290 0.496231 0.865259
0.06000000 -18.67000008 0.55000001 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.073943 -0.732180 -0.677085
0.06000000 -18.67000008 0.55000001 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.073943 -0.732180 -0.677085
0.13000000 -18.68000031 0.47999999 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.644145 0.717307 -0.265610
0.13000000 -18.68000031 0.47999999 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.644145 0.717307 -0.265610
0.13000000 -18.65999985 0.44000000 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.884600 0.465791 -0.022820
0.31000000 -18.76000023 1.10000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.397397 0.518415 0.757180
0.33000001 -18.75000000 1.05999994 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.106723 0.482386 0.869433
0.36000001 -18.73999977 1.01999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.297336 0.686283 0.663782
0.37000000 -18.75000000 1.01999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.452611 -0.596244 -0.663050
0.31000000 -18.80999947 1.05999994 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.032150 0.803760 0.594084
0.31000000 -18.79999924 0.99000001 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.324004 0.793251 0.515533
0.31000000 -18.79999924 1.01999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.032355 0.634437 0.772297
0.31999999 -18.82999992 0.95999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.419406 0.527958 0.738484
0.31000000 -18.82999992 0.95999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.139875 0.732462 0.666285
0.31999999 -18.82999992 0.95999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.419406 0.527958 0.738484
0.28999999 -18.77000046 1.09000003 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.400755 0.565675 0.720699
0.28999999 -18.77000046 1.10000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.511425 0.609322 0.605946
0.27000001 -18.71999931 0.97000003 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.046466 0.592798 0.804009
0.27000001 -18.77000046 0.99000001 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.075741 0.816005 0.573061
0.30000001 -18.72999954 0.95999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.169230 0.711987 0.681495
0.28999999 -18.76000023 0.98000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.001351 0.844105 0.536176
0.27000001 -18.76000023 0.97000003 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.327966 0.782318 0.529544
0.27000001 -18.73999977 0.98000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.130177 0.841029 0.525095
0.25999999 -18.77000046 1.00999999 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.043731 0.797029 0.602356
0.23000000 -18.75000000 1.01999998 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.040384 0.834146 0.550063
0.25999999 -18.73999977 0.98000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.014914 0.852818 0.521995
0.23999999 -18.77000046 0.98000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.189662 0.670757 0.717017
0.23999999 -18.77000046 0.98000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.189662 0.670757 0.717017
0.28999999 -18.78000069 1.10000002 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.533852 -0.530484 -0.658474
0.28999999 -18.79999924 1.04999995 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.394938 0.545703 0.739075
0.28999999 -18.79999924 1.04999995 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.394938 0.545703 0.739075
0.31000000 -18.84000015 0.93000001 147 242 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.300157 0.621180 0.723907
