//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.75999999 -3.73000002 0.36000001 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.464371 0.883270 0.064764
-1.75000000 -3.78999996 0.34999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.064106 0.964101 -0.257680
-1.73000002 -3.78999996 0.36000001 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.111381 0.993777 -0.001081
-1.77999997 -3.77999997 0.38999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.329000 0.944141 0.018908
-1.76999998 -3.77999997 0.38999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.046695 0.978200 -0.202345
-1.76999998 -3.77999997 0.38999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.046695 0.978200 -0.202345
-1.77999997 -3.77999997 0.38000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.023106 0.993538 -0.111127
-1.76999998 -3.78999996 0.37000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.618106 -0.684038 0.387347
-1.79999995 -3.79999995 0.23000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.223206 0.946228 -0.234161
-1.83000004 -3.76999998 0.34999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.347143 0.837228 -0.422541
-1.86000001 -3.73000002 0.38000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.113679 0.775086 -0.621545
-1.80999994 -3.75000000 0.31000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.348269 0.759713 -0.549131
-1.82000005 -3.75000000 0.31999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.074763 0.997187 0.005265
-1.84000003 -3.74000001 0.31999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.575823 0.812503 -0.090920
-1.83000004 -3.75000000 0.30000001 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.427288 0.902053 0.061041
-1.84000003 -3.75000000 0.28999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.399804 0.722279 -0.564332
-1.84000003 -3.75000000 0.28999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.399804 0.722279 -0.564332
-1.82000005 -3.77999997 0.28000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.337863 0.748471 -0.570649
-1.87000000 -3.75000000 0.34000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.149409 -0.674606 0.722900
-1.88000000 -3.74000001 0.34000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.257761 0.872769 -0.414528
-1.87000000 -3.75000000 0.34000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.149409 -0.674606 0.722900
-1.85000002 -3.75999999 0.28999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.495063 0.857232 -0.141655
-1.87000000 -3.77999997 0.30000001 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.261232 0.729866 -0.631706
-1.89999998 -3.73000002 0.34999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.297023 0.730516 -0.614918
-1.92999995 -3.75999999 0.34999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.003526 0.974464 -0.224515
-1.88999999 -3.75999999 0.38000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.425830 0.805060 -0.412975
-1.88999999 -3.76999998 0.38999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.315093 0.722289 -0.615642
-1.95000005 -3.75999999 0.34999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.011914 0.893568 -0.448770
-1.94000006 -3.75999999 0.37000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.308006 -0.653101 0.691803
-1.95000005 -3.75999999 0.34999999 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.011914 0.893568 -0.448770
-1.96000004 -3.78999996 0.40000001 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.319277 0.923774 -0.211432
-1.89999998 -3.73000002 0.34000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.408390 0.795796 -0.447131
-1.90999997 -3.75000000 0.33000001 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.098260 0.743550 -0.661422
-1.88999999 -3.75000000 0.30000001 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.435935 0.802700 -0.406980
-1.89999998 -3.75999999 0.30000001 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.145925 0.879886 -0.452224
-1.88999999 -3.75000000 0.30000001 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.435935 0.802700 -0.406980
-1.90999997 -3.79999995 0.31000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.053508 0.882188 -0.467848
-1.97000003 -3.75000000 0.28000000 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.180847 0.895554 -0.406544
-1.95000005 -3.77999997 0.33000001 93 126 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.176664 0.957704 -0.227139
