//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.92000008 17.64999962 -1.36000001 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.691022 0.089117 0.717319
8.92000008 17.61000061 -1.38000000 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.225095 0.127340 0.965980
8.89999962 17.62000084 -1.36000001 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.589348 -0.242305 0.770686
8.93000031 17.61000061 -1.38000000 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.318910 -0.174077 0.931662
8.89999962 17.60000038 -1.36000001 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.595437 0.113207 0.795386
8.92000008 17.61000061 -1.38000000 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.225095 0.127340 0.965980
8.86999989 17.64999962 -1.35000002 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.214525 0.064970 0.974555
8.85999966 17.62999916 -1.41999996 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.343290 0.343290 0.874245
8.85999966 17.62999916 -1.41999996 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.343290 0.343290 0.874245
8.85000038 17.61000061 -1.35000002 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.307039 -0.333999 0.891163
8.85000038 17.61000061 -1.35000002 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.307039 -0.333999 0.891163
8.85000038 17.59000015 -1.37000000 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.085579 -0.056682 0.994718
8.89000034 17.60000038 -1.41999996 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.610295 0.006888 0.792144
8.85000038 17.60000038 -1.41999996 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.608747 0.354150 0.709933
8.85999966 17.61000061 -1.41999996 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.130503 0.137821 0.981822
8.85999966 17.55999947 -1.34000003 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.264957 0.160050 0.950885
8.92000008 17.56999969 -1.36000001 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.496600 0.261450 0.827667
8.85999966 17.56999969 -1.36000001 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.201095 -0.085126 0.975866
8.85999966 17.56999969 -1.38000000 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.120801 0.290719 0.949152
8.85000038 17.56999969 -1.35000002 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.068883 0.055762 0.996065
8.86999989 17.57999992 -1.36000001 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.351296 0.160952 0.922326
8.86999989 17.54999924 -1.41999996 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.490003 0.150658 0.858603
8.85999966 17.57999992 -1.41999996 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.240630 -0.246194 0.938875
8.86999989 17.56999969 -1.38999999 250 223 19 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 139.000000 0.388005 0.048997 0.920354
