//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.02000046 -6.53999996 0.49000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.739447 0.619109 0.264428
-8.02000046 -6.53999996 0.44999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.479602 0.877255 0.020151
-8.02999973 -6.53000021 0.46000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.463936 0.877910 -0.118482
-8.06000042 -6.53999996 0.47000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.688576 0.688576 0.227434
-8.02000046 -6.53999996 0.44999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.479602 0.877255 0.020151
-7.98999977 -6.63000011 0.56000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.989726 -0.142973 -0.001108
-7.98000002 -6.59999990 0.54000002 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.797324 0.486095 0.357753
-7.98999977 -6.65999985 0.56000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.960415 0.115666 0.253425
-7.98999977 -6.65999985 0.54000002 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.969137 0.053086 -0.240741
-7.98000002 -6.61000013 0.47999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.898771 0.399614 -0.180331
-7.98000002 -6.59999990 0.46000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.992434 0.111776 0.050807
-7.98000002 -6.61999989 0.47000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.995632 0.040437 0.084153
-7.98999977 -6.65000010 0.47999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.938386 -0.314611 -0.143005
-7.98999977 -6.63999987 0.47999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.984526 -0.119009 -0.128626
-7.98999977 -6.63999987 0.47999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.984526 -0.119009 -0.128626
-8.00000000 -6.65000010 0.50999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.918526 -0.394403 0.027516
-7.98999977 -6.65000010 0.49000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.984850 -0.157623 0.072293
-8.00000000 -6.65999985 0.44999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.977270 -0.008193 0.211839
-8.02000046 -6.67000008 0.44999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.881346 -0.461120 -0.102941
-8.02000046 -6.67000008 0.44999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.881346 -0.461120 -0.102941
-8.02999973 -6.67999983 0.44000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.975196 0.032307 -0.218971
-7.98999977 -6.67999983 0.56000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.951320 0.026321 0.307080
-8.03999996 -6.67999983 0.47000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.950274 -0.171184 0.260146
-8.01000023 -6.69000006 0.44000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 -0.811543 0.507018 -0.290397
-7.96999979 -6.59000015 0.43000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.954051 0.195116 0.227411
-7.94999981 -6.59000015 0.31999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.919297 0.334938 0.206664
-7.96999979 -6.59999990 0.36000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.811764 0.529277 0.246789
-7.96999979 -6.63000011 0.40000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.966523 -0.087177 -0.241315
-8.00000000 -6.55000019 0.38999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.629972 0.775022 -0.049772
-7.98999977 -6.55000019 0.38000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.776970 0.526023 0.345856
-8.01000023 -6.53999996 0.38000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.703751 0.625737 -0.336435
-8.01000023 -6.55000019 0.38000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.526471 0.822515 -0.215166
-7.98999977 -6.57999992 0.41000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.991668 0.058066 0.114992
-8.00000000 -6.57999992 0.43000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.982119 0.179757 -0.055951
-7.98000002 -6.55999994 0.41999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.940442 0.245876 -0.234763
-8.00000000 -6.57000017 0.41999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.723020 0.589188 0.360694
-7.98999977 -6.57000017 0.34999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.926104 0.246108 0.285940
-7.98000002 -6.57000017 0.36000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.814099 0.555273 -0.170043
-7.98000002 -6.59000015 0.36000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.719736 0.670628 0.179550
-7.98999977 -6.57000017 0.37000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.690306 0.680829 0.244846
-7.98000002 -6.59000015 0.37000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.873719 0.206192 0.440568
-8.02999973 -6.53000021 0.41000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.399786 0.912822 -0.083232
-8.02999973 -6.53000021 0.40000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.647880 0.761640 0.012486
-8.02000046 -6.53000021 0.43000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.819487 0.569522 -0.063911
-8.02999973 -6.53000021 0.41000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.399786 0.912822 -0.083232
-8.02000046 -6.53999996 0.36000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.763173 0.611468 0.208983
-8.02000046 -6.55000019 0.34999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.725754 0.640372 0.251405
-8.02000046 -6.53000021 0.38000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.454081 0.880945 -0.133216
-8.01000023 -6.55000019 0.28000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.472734 0.868376 0.149820
-8.01000023 -6.53000021 0.27000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.448403 0.858806 0.247762
-8.00000000 -6.55999994 0.33000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.729586 0.589843 -0.346106
-8.01000023 -6.57999992 0.33000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.684909 0.618894 0.384539
-7.98000002 -6.59000015 0.33000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.807967 0.523538 -0.270364
-8.00000000 -6.59000015 0.31000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.844633 0.401240 -0.354403
-7.98999977 -6.59000015 0.28000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.856301 0.332920 0.394858
-8.00000000 -6.57000017 0.28999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.617411 0.764486 0.185376
-7.98999977 -6.57999992 0.30000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.882903 0.469000 0.022845
-7.98000002 -6.59000015 0.30000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.999628 0.019282 0.019282
-8.02000046 -6.53999996 0.34000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.649226 0.760442 -0.015292
-8.03999996 -6.55000019 0.28000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.465877 0.868559 0.169009
-8.02999973 -6.53000021 0.28999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.730432 0.667179 -0.146086
-8.03999996 -6.51999998 0.28000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.237821 0.967643 -0.084307
-8.03999996 -6.53000021 0.27000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.770808 0.600891 -0.211625
-8.03999996 -6.55000019 0.28000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.465877 0.868559 0.169009
-8.05000019 -6.53999996 0.28999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.397060 0.909754 0.121208
-8.06000042 -6.59000015 0.31000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.572242 0.758181 0.312569
-8.03999996 -6.55999994 0.31000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.568527 0.707758 0.419351
-8.02000046 -6.55999994 0.34000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.475340 0.841460 0.256899
-8.03999996 -6.55999994 0.28999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.325122 0.934211 0.146785
-7.98000002 -6.63000011 0.41000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.896593 0.367795 0.246674
-8.00000000 -6.61000013 0.43000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.963724 0.101108 -0.247010
-7.98000002 -6.59999990 0.38000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.795246 0.532799 0.289324
-8.00000000 -6.65000010 0.41000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.982448 0.175480 0.063268
-8.00000000 -6.63999987 0.40000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.942953 -0.011300 0.332733
-8.00000000 -6.63999987 0.38999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.970351 -0.228538 0.078677
-8.00000000 -6.65999985 0.40000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.922867 -0.346953 0.167155
-7.98000002 -6.67000008 0.36000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.926009 -0.351911 -0.136624
-7.98999977 -6.65000010 0.36000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.986828 -0.047656 -0.154592
-8.00000000 -6.65000010 0.38000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.990897 0.126280 0.046644
-7.98999977 -6.63999987 0.37000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.944678 -0.274790 0.179092
-8.00000000 -6.65000010 0.36000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.961665 -0.161371 0.221721
-8.00000000 -6.63000011 0.34000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.995252 0.003207 0.097280
-7.98000002 -6.59999990 0.28999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.809922 0.384992 0.442502
-8.00000000 -6.59999990 0.28999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.938294 0.268283 0.218240
-8.00000000 -6.67000008 0.33000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.931922 -0.197596 0.304101
-7.98000002 -6.65999985 0.27000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.926742 0.336870 0.166338
-7.98999977 -6.67000008 0.28000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.988597 -0.148687 0.023835
-7.96999979 -6.59000015 0.22000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.788189 0.614591 -0.032200
-7.92999983 -6.63999987 0.25000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.911077 0.407764 0.060559
-7.96000004 -6.59999990 0.23999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.787034 0.561720 0.255043
-7.96000004 -6.63999987 0.11000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.928866 -0.029796 0.369215
-7.96000004 -6.61999989 0.11000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.750926 0.612390 0.247160
-7.96999979 -6.59999990 0.10000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.913011 0.396782 0.094733
-7.96000004 -6.63000011 0.17000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.954982 -0.097713 0.280111
-8.00000000 -6.55000019 0.23999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.944183 0.329014 0.016388
-7.98000002 -6.59000015 0.25000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.974873 0.222048 -0.017811
-7.98000002 -6.59000015 0.25999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.649767 0.754897 -0.089069
-7.98000002 -6.57999992 0.23000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.962720 0.269266 -0.025820
-8.00000000 -6.57000017 0.25999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.592312 0.800852 -0.088340
-7.98999977 -6.59000015 0.25999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.951548 0.270917 -0.145468
-8.00000000 -6.57000017 0.25000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.710173 0.701565 0.058822
-8.01000023 -6.57000017 0.25000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.461252 0.881599 0.100150
-7.98000002 -6.57999992 0.25000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.711715 0.542496 0.446273
-8.00000000 -6.57000017 0.23999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.581604 0.799892 0.148017
-8.01000023 -6.57000017 0.25000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.461252 0.881599 0.100150
-8.01000023 -6.55999994 0.19000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.481710 0.872133 0.085668
-8.01000023 -6.57000017 0.20999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.582324 0.790188 -0.191051
-8.01000023 -6.57000017 0.20999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.582324 0.790188 -0.191051
-7.98999977 -6.57999992 0.20999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.649088 0.752587 -0.110892
-7.98999977 -6.57999992 0.19000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.793462 0.606097 -0.055358
-8.02000046 -6.57999992 0.25000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.753878 0.598341 -0.271396
-8.05000019 -6.57000017 0.25999999 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.467431 0.880445 0.079533
-8.03999996 -6.57000017 0.18000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.642758 0.758011 0.110820
-8.06000042 -6.55999994 0.20000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.279765 0.927345 -0.248523
-8.06000042 -6.55999994 0.19000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.374587 0.892791 0.250218
-7.98999977 -6.55000019 0.15000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.855812 0.494697 -0.151198
-8.00000000 -6.57999992 0.15000001 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.538324 0.842416 0.023286
-8.01000023 -6.57999992 0.14000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.670918 0.680572 0.294432
-8.00000000 -6.57000017 0.14000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.874047 0.449552 0.184243
-8.01000023 -6.59000015 0.14000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.527208 0.839736 0.129977
-7.98999977 -6.59000015 0.14000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.956341 0.291492 -0.021087
-7.98999977 -6.57000017 0.17000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.466754 0.884306 0.011968
-8.01000023 -6.57000017 0.10000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.554421 0.771716 0.311562
-8.01000023 -6.57999992 0.11000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.741158 0.646019 0.182604
-8.00000000 -6.57999992 0.10000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.596442 0.775221 0.208061
-7.98999977 -6.59000015 0.11000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.720794 0.681993 0.123863
-8.01000023 -6.57999992 0.10000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.476897 0.864284 0.159944
-8.01000023 -6.57999992 0.10000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.476897 0.864284 0.159944
-8.00000000 -6.57999992 0.10000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.596442 0.775221 0.208061
-8.02999973 -6.55000019 0.14000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.569200 0.808235 -0.150890
-8.03999996 -6.57000017 0.17000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.517459 0.824556 0.228787
-8.05000019 -6.57999992 0.14000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.756167 0.590606 -0.281772
-8.05000019 -6.57000017 0.13000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.341036 0.880632 0.328911
-8.02000046 -6.55999994 0.12000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.398427 0.879546 -0.260105
-8.02000046 -6.55999994 0.12000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.398427 0.879546 -0.260105
-8.03999996 -6.57000017 0.10000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.415621 0.872048 0.258441
-8.02000046 -6.57000017 0.11000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.445041 0.845114 -0.296177
-8.05000019 -6.57000017 0.13000000 59 78 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.341036 0.880632 0.328911
