//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.51000023 2.97000003 -0.92000002 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.456319 0.856545 0.241046
7.50000000 2.96000004 -0.91000003 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.327017 0.761965 0.558989
7.51000023 2.92000008 -0.82999998 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.659034 0.203137 0.724162
7.50000000 2.88000011 -0.81999999 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.757365 0.158729 0.633405
7.50000000 2.89000010 -0.81999999 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.400237 0.419371 0.814824
7.50000000 2.94000006 -0.85000002 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.734147 0.577876 0.356493
7.51000023 2.95000005 -0.89999998 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.770149 0.152221 0.619435
7.53000021 2.89000010 -0.83999997 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.570310 0.058022 0.819378
7.51999998 2.86999989 -0.88999999 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.846887 0.096009 0.523035
7.51000023 2.85999990 -0.88999999 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.709170 0.047088 0.703463
7.51000023 2.85999990 -0.88999999 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.709170 0.047088 0.703463
7.51000023 2.96000004 -0.98000002 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.491349 0.754278 0.435477
7.53000021 2.94000006 -0.98000002 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.671064 0.624670 0.399325
7.51999998 2.88000011 -0.95999998 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.759802 0.201895 0.618013
7.50000000 2.90000010 -0.94999999 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.396258 0.477127 0.784429
7.51000023 2.88000011 -0.97000003 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.717632 0.593395 0.364537
7.53999996 2.88000011 -1.09000003 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.722052 0.543604 0.427944
7.53999996 2.89000010 -1.04999995 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.689254 0.616874 0.379994
7.50000000 2.95000005 -1.01999998 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.591010 0.664677 0.457070
7.53000021 2.93000007 -1.09000003 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.436084 0.708015 0.555468
7.53000021 2.89000010 -1.00999999 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.788154 0.601134 0.132101
7.53000021 2.89000010 -1.00999999 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.788154 0.601134 0.132101
7.57000017 2.80999994 -0.95999998 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.606486 0.310482 0.731966
7.53999996 2.78999996 -0.99000001 60 79 186 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.382392 0.254432 0.888280
