//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.40999985 4.61000013 -0.03000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.353315 0.877979 -0.322987
9.40999985 4.59000015 -0.01000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.579146 0.741372 -0.339052
9.38000011 4.59999990 -0.03000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.110141 0.904828 -0.411285
9.35999966 4.59999990 -0.04000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.273600 0.928538 -0.250918
9.39000034 4.59999990 -0.04000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.203751 0.978710 -0.024733
9.38000011 4.59000015 -0.04000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.189883 0.980463 -0.051352
9.36999989 4.59000015 -0.05000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.263883 0.948626 -0.174569
9.42000008 4.51000023 -0.05000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.242709 0.967062 -0.076711
9.42000008 4.51000023 -0.07000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.671240 0.693456 -0.261831
9.40999985 4.57999992 -0.08000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.027180 0.999618 -0.005033
9.39999962 4.57000017 -0.09000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.014127 0.994329 -0.105410
9.39000034 4.61000013 -0.10000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.087230 0.967110 -0.238933
9.35999966 4.57999992 -0.08000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.139616 0.942067 0.304986
9.36999989 4.59000015 -0.12000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.236535 0.971355 0.022813
9.39999962 4.55999994 -0.12000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.385258 0.794695 -0.469080
9.42000008 4.51000023 -0.09000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.462574 0.886038 0.031018
9.39999962 4.51000023 -0.15000001 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.655707 0.740120 -0.149230
9.40999985 4.50000000 -0.16000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.643509 0.760245 -0.089011
9.39000034 4.55999994 -0.11000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.139723 0.880112 -0.453740
9.39000034 4.55999994 -0.11000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.139723 0.880112 -0.453740
9.38000011 4.55999994 -0.12000000 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.269769 0.900703 -0.340528
9.38000011 4.53999996 -0.15000001 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.015530 0.971208 -0.237725
9.36999989 4.55000019 -0.15000001 66 16 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.329680 0.839043 -0.432802
