//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.88000011 18.02000046 -1.24000001 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.053034 0.059528 0.996817
12.88000011 18.02000046 -1.24000001 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.053034 0.059528 0.996817
12.78999996 18.03000069 -1.25000000 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.228667 0.329338 0.916105
12.75000000 18.09000015 -1.23000002 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.419993 0.262306 0.868793
12.73999977 18.06999969 -1.23000002 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.253348 -0.118229 0.960123
12.77000046 18.06999969 -1.25000000 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.340379 0.200809 0.918596
12.76000023 18.06999969 -1.24000001 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.442140 0.299414 0.845496
12.68000031 18.06999969 -1.21000004 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.077065 0.196944 0.977381
12.68000031 18.09000015 -1.19000006 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.452922 0.200474 0.868719
12.78999996 18.06999969 -1.27999997 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.071334 -0.093980 0.993015
12.81000042 18.03000069 -1.28999996 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.025017 -0.001001 0.999686
12.80000019 18.01000023 -1.29999995 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.155897 0.321452 0.934005
12.76000023 18.09000015 -1.25999999 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.249075 0.571775 0.781687
12.77000046 18.04999924 -1.25999999 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.172218 0.371479 0.912329
12.76000023 18.04000092 -1.27999997 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.080741 0.169917 0.982145
12.77000046 18.02000046 -1.26999998 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.298307 0.016091 0.954334
12.75000000 18.04999924 -1.28999996 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.169497 0.427364 0.888049
12.77000046 18.04999924 -1.25999999 110 198 101 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.172218 0.371479 0.912329
