//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.01000023 -8.40999985 1.24000001 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.966234 -0.116769 0.229689
-5.01000023 -8.42000008 1.21000004 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.959249 0.056872 -0.276779
-5.01000023 -8.43000031 1.20000005 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.943463 0.205220 -0.260313
-5.01000023 -8.42000008 1.23000002 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.944502 -0.096702 0.313951
-5.01000023 -8.43000031 1.21000004 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.959584 0.054221 -0.276148
-5.00000000 -8.42000008 1.22000003 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.981833 0.188948 -0.017388
-4.98000002 -8.44999981 1.21000004 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.938261 0.045295 0.342950
-4.96999979 -8.42000008 1.13999999 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.979013 -0.166667 0.117284
-5.01000023 -8.40999985 1.16999996 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.992081 0.030199 -0.121913
-5.01000023 -8.40999985 1.17999995 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.996213 0.055770 -0.066706
-5.01000023 -8.39999962 1.15999997 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.994654 -0.027356 0.099575
-5.01000023 -8.39000034 1.16999996 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.996032 0.035844 0.081464
-5.00000000 -8.39000034 1.14999998 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.966037 -0.122202 0.227681
-5.01000023 -8.40999985 1.14999998 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.985311 0.167885 0.031261
-4.98000002 -8.44999981 1.16999996 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.996092 0.086850 0.016083
-5.01000023 -8.42000008 1.15999997 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.953986 0.296936 0.041697
-5.01000023 -8.42000008 1.19000006 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.995400 -0.018373 0.094028
-4.98000002 -8.44999981 1.16999996 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.996092 0.086850 0.016083
-4.98000002 -8.43000031 1.17999995 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.984327 0.145426 -0.099755
-5.01000023 -8.42000008 1.17999995 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.989210 0.133052 0.061319
-4.98000002 -8.44999981 1.19000006 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.975267 0.191057 0.111138
-5.01000023 -8.42000008 1.11000001 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.966752 0.252464 0.040641
-5.01000023 -8.43999958 1.13000000 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.994299 -0.029730 0.102403
-5.01000023 -8.43000031 1.13000000 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.965717 0.132802 -0.223056
-4.98000002 -8.44999981 1.11000001 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.978611 0.204222 0.024790
-4.98000002 -8.43999958 1.12000000 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.930392 0.331392 -0.156683
-5.01000023 -8.42000008 1.12000000 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.983667 0.174692 0.043380
-4.98000002 -8.46000004 1.13999999 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.984912 0.123564 0.121165
-4.98000002 -8.46000004 1.19000006 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.960961 -0.271875 -0.051368
-5.01000023 -8.40999985 1.10000002 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.995488 0.082317 0.047195
-5.00000000 -8.40999985 1.07000005 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.978191 -0.207706 -0.001160
-5.01000023 -8.40999985 1.09000003 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.967510 0.174851 0.182622
-5.00000000 -8.40999985 1.05999994 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.967354 -0.251877 0.027986
-4.98999977 -8.44999981 1.09000003 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.880528 0.473301 -0.025620
-4.98999977 -8.44999981 1.08000004 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.963217 0.228096 -0.142071
-4.98000002 -8.43999958 1.07000005 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.974467 -0.196394 0.108830
-5.01000023 -8.43000031 1.10000002 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.945173 0.305282 0.115980
-4.98000002 -8.44999981 1.10000002 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.992760 0.034618 -0.115022
-4.98999977 -8.44999981 1.10000002 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.936194 0.193360 -0.293517
-4.98000002 -8.43999958 1.10000002 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.977346 -0.158118 -0.140688
-5.01000023 -8.42000008 1.08000004 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.965034 -0.154561 0.211710
-5.01000023 -8.42000008 1.02999997 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.948841 -0.268591 -0.166013
-5.01000023 -8.43000031 1.02999997 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.999884 0.014924 -0.002985
-4.98000002 -8.43999958 1.05999994 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.994947 0.072098 -0.069879
-5.01000023 -8.42000008 1.02999997 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.948841 -0.268591 -0.166013
-4.98000002 -8.44999981 1.05999994 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.982032 0.108303 0.154545
-5.01000023 -8.42000008 1.05999994 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.946077 -0.306513 0.104825
-5.01000023 -8.43000031 1.02999997 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.999884 0.014924 -0.002985
-4.98000002 -8.44999981 1.03999996 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.951640 0.293716 -0.090073
-5.01000023 -8.43000031 1.02999997 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.999884 0.014924 -0.002985
-5.01000023 -8.40999985 1.00999999 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.975220 0.217651 -0.039682
-5.01000023 -8.39999962 1.00999999 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.986876 0.161284 0.007895
-5.01000023 -8.40999985 1.00000000 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.972723 0.231601 0.013065
-5.00000000 -8.39999962 0.97000003 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.997014 0.015961 0.075548
-5.01000023 -8.43999958 1.00999999 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.935445 0.345334 0.075418
-4.98000002 -8.44999981 1.01999998 92 234 92 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.875887 0.476360 -0.076832
