//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.35000038 -6.82000017 -1.30999994 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 12.000000 0.173159 0.050652 0.983591
19.34000015 -6.80999994 -1.30999994 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 12.000000 0.213137 0.160834 0.963693
19.34000015 -6.80999994 -1.30999994 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 12.000000 0.213137 0.160834 0.963693
19.34000015 -6.82000017 -1.29999995 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 12.000000 0.489555 0.135100 0.861443
19.36000061 -6.80999994 -1.30999994 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 12.000000 0.115830 0.152408 0.981507
19.35000038 -6.82000017 -1.30999994 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 12.000000 0.173159 0.050652 0.983591
19.36000061 -6.80000019 -1.32000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 12.000000 0.220055 0.132548 0.966440
19.20999908 -6.82999992 -1.25000000 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 -0.016055 -0.082415 0.996469
19.17000008 -6.76999998 -1.23000002 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.220775 -0.341985 0.913403
19.17000008 -6.80000019 -1.25000000 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.236926 -0.403817 0.883628
19.18000031 -6.76999998 -1.24000001 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.251453 -0.297433 0.921035
19.17000008 -6.76999998 -1.22000003 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.263043 -0.061670 0.962811
19.20000076 -6.80999994 -1.25000000 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.229139 -0.231883 0.945370
19.20000076 -6.82000017 -1.25000000 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.030132 0.121643 0.992116
19.17000008 -6.80999994 -1.25000000 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.618985 -0.132746 0.774104
19.18000031 -6.82000017 -1.25000000 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.221451 -0.423581 0.878373
19.17000008 -6.82000017 -1.25000000 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.615182 -0.225826 0.755350
19.19000053 -6.82000017 -1.25000000 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.136448 -0.047011 0.989531
19.19000053 -6.82000017 -1.25000000 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.136448 -0.047011 0.989531
19.17000008 -6.80999994 -1.22000003 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.632463 0.058535 0.772376
19.07999992 -6.73000002 -1.16999996 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 -0.058769 -0.190700 0.979888
19.11000061 -6.76000023 -1.19000006 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.301087 -0.026236 0.953236
19.07999992 -6.76000023 -1.19000006 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.399807 -0.001286 0.916599
19.11000061 -6.76000023 -1.20000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.334972 0.008782 0.942187
19.12000084 -6.73999977 -1.17999995 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.449781 -0.306598 0.838865
19.11000061 -6.75000000 -1.19000006 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.552967 -0.289951 0.781125
19.12000084 -6.75000000 -1.20000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.486268 -0.243901 0.839080
19.12999916 -6.76999998 -1.20000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.576891 0.046320 0.815507
19.15999985 -6.80000019 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.374557 -0.267114 0.887895
19.12999916 -6.76999998 -1.20000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.576891 0.046320 0.815507
19.14999962 -6.80000019 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.651318 -0.029541 0.758230
19.15999985 -6.80000019 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.374557 -0.267114 0.887895
19.12999916 -6.76999998 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.651417 0.070775 0.755412
19.12999916 -6.76999998 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.651417 0.070775 0.755412
19.13999939 -6.80000019 -1.20000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.263994 -0.477041 0.838295
19.15999985 -6.76999998 -1.22000003 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.036161 -0.023763 0.999063
19.15999985 -6.76999998 -1.23000002 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.133523 -0.023563 0.990766
19.14999962 -6.76999998 -1.22000003 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.415155 0.134606 0.899738
19.14999962 -6.78999996 -1.23000002 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.113434 0.185733 0.976031
19.12999916 -6.82000017 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.245687 -0.106764 0.963452
19.12999916 -6.82999992 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.466669 0.003966 0.884423
19.12999916 -6.82000017 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.245687 -0.106764 0.963452
19.13999939 -6.84000015 -1.24000001 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.146004 -0.243340 0.958889
19.13999939 -6.84000015 -1.24000001 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.146004 -0.243340 0.958889
19.12000084 -6.80000019 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.098379 -0.414300 0.904808
19.09000015 -6.80000019 -1.20000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.445479 -0.429280 0.785663
19.07999992 -6.78999996 -1.19000006 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.420235 -0.297089 0.857403
19.07999992 -6.78000021 -1.19000006 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.519995 -0.017650 0.853987
19.11000061 -6.78000021 -1.20000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.141644 -0.292732 0.945645
19.11000061 -6.80000019 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.315837 -0.280581 0.906378
19.09000015 -6.76999998 -1.19000006 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.117233 0.032379 0.992576
19.12000084 -6.78000021 -1.20000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.336278 0.243110 0.909843
19.07999992 -6.76999998 -1.19000006 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.170509 0.170509 0.970491
19.10000038 -6.76999998 -1.19000006 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 -0.121213 -0.181194 0.975949
19.10000038 -6.78999996 -1.20000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.024699 -0.198770 0.979735
19.07999992 -6.78000021 -1.17999995 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.068037 0.228853 0.971080
19.10000038 -6.82000017 -1.17999995 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.003014 0.027126 0.999627
19.11000061 -6.80999994 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.264281 -0.159642 0.951142
19.09000015 -6.82999992 -1.20000005 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.334719 0.156943 0.929157
19.10000038 -6.82000017 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 -0.183266 -0.063484 0.981011
19.11000061 -6.82000017 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.150090 -0.140167 0.978686
19.11000061 -6.82999992 -1.21000004 67 36 204 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 61.000000 0.007172 0.044059 0.999003
