//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.24000001 1.77999997 0.20000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.028888 -0.532372 0.846017
1.27999997 1.77999997 0.19000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.023534 0.574511 -0.818159
1.34000003 1.67999995 0.15000001 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.232272 -0.600167 0.765408
1.28999996 1.75000000 0.18000001 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.476710 -0.298530 0.826818
1.27999997 1.75000000 0.18000001 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.205532 -0.610415 0.764951
1.26999998 1.75999999 0.19000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.038357 -0.263552 0.963882
1.26999998 1.75000000 0.19000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.065896 -0.306222 0.949677
1.27999997 1.74000001 0.18000001 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.360435 -0.279674 0.889870
1.26999998 1.76999998 0.20999999 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.250809 -0.616769 0.746117
1.27999997 1.75000000 0.18000001 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.205532 -0.610415 0.764951
1.27999997 1.75999999 0.19000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.263882 -0.316367 0.911196
1.25999999 1.76999998 0.19000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.104467 -0.354104 0.929353
1.27999997 1.76999998 0.19000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.222338 -0.361844 0.905337
1.25000000 1.76999998 0.19000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.200323 -0.402107 0.893409
1.24000001 1.76999998 0.20999999 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.136256 -0.525978 0.839513
1.25999999 1.76999998 0.20999999 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.085172 -0.596202 0.798304
1.28999996 1.71000004 0.16000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.102877 0.821567 -0.560752
1.28999996 1.73000002 0.14000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.381705 -0.555357 0.738837
1.24000001 1.74000001 0.17000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.065736 -0.510500 0.857361
1.24000001 1.74000001 0.14000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.062211 -0.278044 0.958552
1.26999998 1.74000001 0.11000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.242154 -0.573357 0.782703
1.24000001 1.75999999 0.13000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.247325 -0.412208 0.876878
1.25999999 1.72000003 0.14000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.360004 -0.575029 0.734669
1.25999999 1.71000004 0.14000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.075210 -0.534988 0.841506
1.25000000 1.73000002 0.16000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.178137 -0.329624 0.927154
1.25000000 1.73000002 0.16000000 201 107 101 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.178137 -0.329624 0.927154
