//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.46999979 11.96000004 -0.13000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.077996 0.937277 0.339747
5.42000008 12.01000023 -0.20000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.145055 0.929733 0.338461
5.40000010 12.01000023 -0.20999999 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.207273 0.974306 0.088122
5.40000010 12.01000023 -0.20000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.007880 0.987290 0.158732
5.38999987 12.01000023 -0.22000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.050868 0.996798 0.061691
5.38999987 12.01000023 -0.22000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.050868 0.996798 0.061691
5.42000008 12.01000023 -0.20000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.145055 0.929733 0.338461
5.42999983 11.96000004 -0.13000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.275695 0.953721 0.120040
5.40999985 11.93999958 -0.14000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.079786 0.945659 0.315220
5.42000008 11.93999958 -0.15000001 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.068536 0.968227 0.240499
5.40999985 11.96000004 -0.15000001 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.438317 0.722810 0.534251
5.44999981 11.96000004 -0.20000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.088410 0.972511 0.215422
5.44999981 11.94999981 -0.20999999 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.235234 0.945063 0.226980
5.42999983 11.96000004 -0.23999999 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.048907 0.923954 0.379363
5.44999981 11.96000004 -0.23999999 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.145432 0.978248 0.147918
5.44000006 11.93000031 -0.23999999 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.366766 0.917617 0.153170
5.46000004 11.96000004 -0.20999999 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.043753 0.997783 0.050156
5.40000010 11.98999977 -0.22000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.187536 0.970850 0.149263
5.40000010 11.98999977 -0.22000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.187536 0.970850 0.149263
5.40999985 11.94999981 -0.19000000 158 223 65 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.104070 0.994569 -0.001073
