//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.36000061 -7.65000010 -1.50000000 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.793984 0.489223 -0.360902
16.36000061 -7.67999983 -1.52999997 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.673490 0.670260 -0.311711
16.36000061 -7.69000006 -1.53999996 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.851285 0.186358 -0.490495
16.36000061 -7.67999983 -1.53999996 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.842001 0.465032 -0.273457
16.29000092 -7.65000010 -1.52999997 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.839264 0.537186 0.084069
16.38999939 -7.84999990 -1.59000003 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.734398 0.035376 -0.677797
16.30999947 -7.76999998 -1.50000000 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.814638 0.568931 0.112616
16.35000038 -7.73000002 -1.51999998 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.889336 0.448158 -0.090749
16.35000038 -7.73000002 -1.51999998 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.889336 0.448158 -0.090749
16.31999969 -7.71999979 -1.54999995 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.864149 0.211170 -0.456786
16.31999969 -7.69999981 -1.53999996 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.740013 0.165629 -0.651880
16.29999924 -7.69999981 -1.55999994 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.849276 0.252488 -0.463659
16.29999924 -7.69999981 -1.55999994 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.849276 0.252488 -0.463659
16.29999924 -7.71000004 -1.55999994 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.737953 0.172647 -0.652394
16.29000092 -7.76000023 -1.53999996 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.811198 0.436799 -0.388799
16.30999947 -7.73999977 -1.53999996 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.899508 0.350055 -0.261433
16.31999969 -7.75000000 -1.58000004 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 -0.591395 -0.070166 0.803324
16.36000061 -7.80999994 -1.53999996 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.813815 0.407707 -0.414102
16.37000084 -7.82000017 -1.55999994 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.830067 0.517464 -0.207896
16.35000038 -7.78999996 -1.58000004 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.909358 0.097973 -0.404313
16.31999969 -7.82000017 -1.59000003 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 -0.385188 -0.163456 0.908247
16.29999924 -7.84999990 -1.59000003 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 -0.254455 -0.170983 0.951850
16.30999947 -7.84999990 -1.59000003 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 -0.178966 -0.086439 0.980051
16.29999924 -7.84000015 -1.59000003 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 -0.384030 -0.241687 0.891128
16.30999947 -7.84000015 -1.59000003 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 -0.207834 -0.235002 0.949515
16.32999992 -7.84000015 -1.58000004 31 117 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.748940 0.411343 -0.519505
