//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.20000005 7.13999987 0.02000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 0.965816 0.180684 -0.185884
-1.17999995 7.15000010 0.01000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 0.960482 -0.173072 -0.217991
-1.45000005 7.40999985 0.15000001 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 -0.055987 0.990633 -0.124543
-1.45000005 7.40999985 0.16000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 -0.142123 0.974736 -0.172308
-1.45000005 7.36000013 0.11000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 -0.080499 0.959600 0.269608
-1.44000006 7.46000004 -0.04000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 0.159142 0.986216 -0.045303
-1.45000005 7.36000013 0.03000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 -0.352718 0.879525 -0.319414
-1.44000006 7.36000013 0.03000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 0.020897 0.960052 -0.279042
-1.45000005 7.36000013 0.02000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 -0.249573 0.951076 -0.182121
-1.42999995 7.36999989 0.05000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 -0.101642 0.972499 0.209558
-1.44000006 7.44000006 -0.02000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 -0.176240 0.887025 -0.426762
-1.46000004 7.36000013 -0.01000000 245 164 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 0.069089 0.987158 0.144034
