//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.17000008 13.44999981 -0.34000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.018211 0.965162 0.261019
7.25000000 13.46000004 -0.44000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.224975 0.907156 0.355605
7.26000023 13.48999977 -0.43000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.251201 0.962294 -0.104345
7.19999981 13.47000027 -0.44000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.119057 0.992872 0.005461
7.19999981 13.46000004 -0.47000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.163657 0.887803 0.430143
7.21000004 13.46000004 -0.47999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.495520 0.763722 0.413751
7.19000006 13.47000027 -0.44000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.495306 0.801090 0.336044
7.15999985 13.47000027 -0.44000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.336238 0.804741 0.489219
7.13000011 13.47000027 -0.38999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.368748 0.923910 0.102052
7.09999990 13.47000027 -0.41000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.086298 0.908186 0.409574
7.11000013 13.47000027 -0.41000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.234149 0.718160 0.655302
7.07000017 13.47000027 -0.41000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.195821 0.853541 0.482826
7.07000017 13.47000027 -0.41000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.195821 0.853541 0.482826
7.05999994 13.47000027 -0.41000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.119932 0.856862 0.501402
7.15000010 13.47999954 -0.41999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.550542 0.830819 0.081509
7.09000015 13.47000027 -0.41999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 -0.037281 0.975310 0.217671
7.09000015 13.47000027 -0.41999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 -0.037281 0.975310 0.217671
7.01999998 13.47000027 -0.41999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 -0.041898 0.893371 0.447361
7.01999998 13.47999954 -0.43000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 -0.117468 0.890207 0.440150
7.07000017 13.47999954 -0.41999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.155423 0.759009 0.632256
7.03999996 13.47000027 -0.41999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 -0.098807 0.852031 0.514082
6.75000000 13.47999954 -0.34999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 93.000000 0.345555 0.930131 0.124291
6.71000004 13.50000000 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 93.000000 0.446152 0.810750 0.378990
6.76999998 13.44999981 -0.47999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 93.000000 0.381265 0.923684 -0.037996
7.51999998 12.97000027 -0.28999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.028289 0.047148 0.998487
7.50000000 12.97999954 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.018086 0.249582 0.968185
7.53000021 12.97000027 -0.28000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.301060 0.057650 0.951861
7.51999998 13.01000023 -0.30000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.050192 0.099268 0.993794
7.50000000 12.97000027 -0.28999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.096215 0.304461 0.947653
7.51000023 12.97000027 -0.30000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.216150 0.224307 0.950245
7.51000023 13.02000046 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.156047 0.257410 0.953619
7.51999998 13.00000000 -0.30000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.335987 0.039906 0.941021
7.51000023 13.01000023 -0.30000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.156191 0.040494 0.986896
7.50000000 12.96000004 -0.28999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.161149 -0.216176 0.962964
7.51999998 12.96000004 -0.28999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.349202 -0.195268 0.916476
7.51000023 12.98999977 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.057598 0.059771 0.996549
7.51000023 12.97000027 -0.28999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.055248 0.232041 0.971136
7.57000017 12.89999962 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.280326 -0.001214 0.959904
7.57999992 12.89999962 -0.31999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.117406 0.012070 0.993011
7.53999996 12.90999985 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.265967 0.001203 0.963981
7.53999996 12.85999966 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.267484 -0.533405 0.802453
7.55999994 12.88000011 -0.31999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.196483 -0.549848 0.811826
7.51000023 12.92000008 -0.28000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.308962 0.079522 0.947744
7.53000021 12.90999985 -0.30000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.346670 -0.024305 0.937672
7.53000021 12.85999966 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.129216 -0.616374 0.776780
7.51000023 12.88000011 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.303734 -0.495732 0.813631
7.51999998 12.88000011 -0.31999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.265313 -0.354244 0.896727
7.51999998 12.85999966 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.253184 -0.599149 0.759551
7.53999996 12.84000015 -0.31999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.197873 -0.182148 0.963156
7.53999996 12.84000015 -0.31999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.197873 -0.182148 0.963156
7.53999996 12.80000019 -0.28999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.052650 0.636072 -0.769832
7.51999998 12.84000015 -0.28000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.134269 -0.176934 0.975021
7.53000021 12.85000038 -0.27000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.163080 0.017106 0.986465
7.51999998 12.84000015 -0.27000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.111360 -0.231679 0.966397
7.53000021 12.84000015 -0.31000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.166667 -0.216536 0.961943
7.53000021 12.85000038 -0.31999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.107727 -0.062368 0.992222
7.51999998 12.84000015 -0.31999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.001384 -0.693136 0.720806
7.50000000 12.81000042 -0.33000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.068970 -0.192390 0.978892
7.51999998 12.81999969 -0.33000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.097455 -0.470326 0.877095
7.51999998 12.81999969 -0.33000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.097455 -0.470326 0.877095
7.53000021 12.82999992 -0.33000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.093745 -0.454733 0.885680
7.50000000 12.73999977 -0.34000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.080949 0.524040 -0.847838
7.34999990 13.23999977 -0.38999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.049338 0.913412 0.404035
7.34000015 13.17000008 -0.36000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.240732 0.706461 0.665553
7.34999990 13.17000008 -0.40000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.287329 0.513424 0.808603
7.44000006 13.18999958 -0.49000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.210379 0.803127 0.557429
7.46000004 13.17000008 -0.47999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.439194 0.839314 0.320408
7.46000004 13.17000008 -0.49000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.240220 0.919164 0.312142
7.48999977 13.17000008 -0.49000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.296254 0.747842 0.594110
7.44999981 13.18000031 -0.47999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.360485 0.917470 0.168226
7.42999983 13.18000031 -0.47999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.373153 0.880762 0.291573
7.44999981 13.18000031 -0.49000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.378843 0.889909 0.254047
7.42000008 13.10999966 -0.44000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.333691 0.309749 0.890341
7.44999981 13.11999989 -0.46000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 -0.015329 0.653579 0.756703
7.44999981 13.10999966 -0.47999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.300939 0.938545 0.169021
7.44000006 13.18000031 -0.50000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.048498 0.963743 0.262387
7.38000011 13.21000004 -0.47000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.363104 0.658846 0.658846
7.38999987 13.19999981 -0.49000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.244196 0.962572 0.117576
7.38999987 13.22000027 -0.49000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.403107 0.735465 0.544606
7.36999989 13.22000027 -0.46000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.195702 0.738120 0.645662
7.40000010 13.19999981 -0.47000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.165483 0.642194 0.748467
7.34000015 13.23999977 -0.44999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.269353 0.865887 0.421530
7.34000015 13.22000027 -0.47000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.307571 0.732695 0.607090
7.32999992 13.22999954 -0.46000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.126435 0.980792 0.148530
7.34999990 13.21000004 -0.46000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.009725 -0.748829 -0.662692
7.36000013 13.21000004 -0.46000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.038085 0.765927 0.641799
7.32999992 13.22999954 -0.49000001 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.391901 0.795092 0.462863
7.40999985 13.21000004 -0.50000000 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.388583 0.794902 0.465977
7.38999987 13.17000008 -0.41999999 159 39 156 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.084829 0.925037 0.370284
