//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.13000000 16.73999977 -1.91999996 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.377482 0.903932 0.201034
1.13000000 16.73999977 -1.91999996 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.377482 0.903932 0.201034
1.13000000 16.73999977 -1.91999996 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.377482 0.903932 0.201034
1.13000000 16.64999962 -1.85000002 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.245040 0.969296 0.020521
1.08000004 16.60000038 -1.84000003 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.017321 0.999525 -0.025472
1.07000005 16.60000038 -1.82000005 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.206217 0.962786 0.174694
1.14999998 16.60000038 -1.87000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.240630 0.938875 0.246194
1.13000000 16.61000061 -1.88999999 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.260028 0.964939 -0.035738
1.11000001 16.56999969 -1.88999999 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.315384 0.929331 0.192034
1.13000000 16.45999908 -1.88000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.061198 0.989561 0.130479
1.05999994 16.67000008 -1.86000001 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.173110 0.982549 -0.068050
0.94000000 16.68000031 -1.87000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.267711 0.962513 0.043581
1.01999998 16.57999992 -1.83000004 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.232001 0.958496 0.165715
1.01999998 16.57999992 -1.84000003 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.149971 0.898400 0.412778
1.01999998 16.57999992 -1.82000005 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.038225 0.751763 0.658324
1.02999997 16.53000069 -1.84000003 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.340378 0.769480 0.540410
1.01999998 16.53000069 -1.84000003 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.012446 0.609864 0.792408
1.01999998 16.53000069 -1.84000003 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.012446 0.609864 0.792408
0.99000001 16.54999924 -1.86000001 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.229548 0.760474 0.607443
1.02999997 16.51000023 -1.86000001 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.198379 0.613591 0.764298
0.87000000 16.65999985 -1.88000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.385218 0.887934 0.251358
0.87000000 16.65999985 -1.89999998 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.355251 0.888878 0.289297
0.81999999 16.67000008 -1.90999997 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.250570 0.958988 -0.132500
0.80000001 16.67000008 -1.88999999 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.134117 0.986291 -0.096137
0.81000000 16.67000008 -1.88999999 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.220251 0.970363 -0.099428
0.81000000 16.67000008 -1.90999997 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.189409 0.974640 -0.119165
0.89999998 16.63999939 -1.91999996 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.081053 0.971395 -0.223209
0.87000000 16.59000015 -1.88000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.333681 0.897232 0.289191
0.75000000 16.62000084 -1.85000002 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.073380 0.988888 0.129289
0.76999998 16.60000038 -1.85000002 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.252487 0.869343 0.424844
0.79000002 16.60000038 -1.84000003 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.238974 0.889101 0.390373
0.98000002 16.45000076 -1.85000002 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.036663 0.471188 0.881271
0.95999998 16.47999954 -1.82000005 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.165311 0.898431 0.406810
0.94999999 16.40999985 -1.82000005 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.308084 0.371826 0.875688
0.93000001 16.45999908 -1.78999996 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.300109 0.391512 0.869858
0.94000000 16.46999931 -1.80999994 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.236119 0.755268 0.611407
0.95999998 16.40999985 -1.87000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.049991 0.735580 0.675591
0.95999998 16.40999985 -1.87000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.049991 0.735580 0.675591
0.94999999 16.39999962 -1.79999995 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.304807 -0.026341 0.952050
0.97000003 16.37999916 -1.85000002 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.032079 0.345171 0.937992
0.94999999 16.37000084 -1.84000003 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.137503 -0.037501 0.989791
0.95999998 16.36000061 -1.84000003 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.373730 -0.024570 0.927212
0.97000003 16.36000061 -1.84000003 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.065935 0.237615 0.969119
0.94999999 16.34000015 -1.88000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.312563 -0.401866 0.860702
0.91000003 16.39999962 -1.87000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.064387 0.608100 0.791245
0.91000003 16.38999939 -1.88999999 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.278254 0.103202 0.954947
0.91000003 16.37000084 -1.92999995 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.112000 -0.055434 0.992161
0.91000003 16.35000038 -1.88000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.057253 0.050772 0.997068
0.88999999 16.36000061 -1.84000003 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.319801 0.039497 0.946661
0.88000000 16.38999939 -1.87000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.105914 0.069470 0.991946
0.88000000 16.39999962 -1.87000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.127418 0.162056 0.978521
0.88999999 16.37000084 -1.87000000 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.010040 -0.143913 0.989539
0.83999997 16.37000084 -1.89999998 123 231 78 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.001144 -0.186429 0.982468
