//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.31999969 3.01999998 -0.20999999 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.612566 0.728327 0.307087
18.48999977 2.84999990 -0.23999999 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.556973 0.743175 0.370771
18.45999908 2.90000010 -0.23000000 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.357909 0.924482 0.131279
18.46999931 2.86999989 -0.23999999 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.421538 0.806211 0.415126
18.47999954 2.84999990 -0.23999999 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.741492 0.618174 0.260866
18.40999985 2.81999993 -0.23999999 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.694437 0.719487 -0.009742
18.34000015 2.90000010 -0.20999999 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.428564 0.899846 0.081303
18.38999939 2.83999991 -0.22000000 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.787618 0.615975 -0.015226
18.37999916 2.80999994 -0.23000000 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.884217 0.413227 0.217722
18.37999916 2.80999994 -0.23000000 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.884217 0.413227 0.217722
18.32999992 2.85999990 -0.22000000 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.751878 0.577996 0.317174
18.31999969 2.86999989 -0.23000000 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.394216 0.858000 0.329286
18.32999992 2.86999989 -0.23999999 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.646551 0.762057 -0.035215
18.32999992 2.83999991 -0.20999999 64 188 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.890347 0.455125 -0.011942
