//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.45999908 4.11000013 -1.33000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.515493 0.145395 0.844469
20.45999908 4.07000017 -1.35000002 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.406046 0.534271 0.741404
20.39999962 4.11000013 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.570656 -0.499955 -0.651457
20.42000008 4.09000015 -1.34000003 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.137399 0.149778 0.979126
20.38999939 4.09000015 -1.34000003 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.300855 0.622625 0.722374
20.37999916 4.09000015 -1.34000003 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.308092 0.682319 0.662963
20.40999985 4.05999994 -1.37000000 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.442629 0.058563 0.894791
20.39999962 4.09999990 -1.35000002 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.424713 0.460512 0.779454
20.37000084 4.11000013 -1.36000001 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.609974 -0.336706 -0.717329
20.38999939 4.03999996 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.082477 0.200653 0.976184
20.43000031 4.01999998 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.206148 -0.661842 -0.720741
20.42000008 4.03000021 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.312006 0.369842 0.875140
20.42000008 4.03999996 -1.33000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.320405 0.308483 0.895644
20.42000008 4.03000021 -1.30999994 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.215125 0.291051 0.932207
20.38999939 4.03000021 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.110162 0.493581 0.862694
20.38999939 4.03000021 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.110162 0.493581 0.862694
20.43000031 4.01999998 -1.30999994 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.136382 0.392274 0.909682
20.42000008 4.01999998 -1.30999994 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.147143 0.476394 0.866832
20.42000008 4.00000000 -1.29999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.261487 0.253006 0.931457
20.38999939 4.00000000 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.167743 0.223217 0.960227
20.35000038 4.05000019 -1.30999994 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.143556 0.186750 0.971862
20.37999916 4.03999996 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.167732 0.196337 0.966084
20.37999916 4.03999996 -1.33000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.361264 0.603197 0.711085
20.37000084 4.03000021 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.014741 0.483769 0.875072
20.37999916 4.03999996 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.167732 0.196337 0.966084
20.37999916 4.03000021 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.049138 0.560171 0.826919
20.36000061 4.01000023 -1.29999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.003729 0.324417 0.945907
20.35000038 4.03999996 -1.40999997 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.542716 0.414048 0.730769
20.37000084 3.94000006 -1.24000001 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.536448 0.310408 0.784774
20.35000038 3.93000007 -1.24000001 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.044152 0.421447 0.905777
20.37000084 3.97000003 -1.26999998 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.346535 0.346535 0.871681
20.36000061 3.95000005 -1.25999999 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.026268 0.559921 0.828130
20.37000084 3.96000004 -1.25999999 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.279550 0.675713 0.682103
19.70000076 4.13999987 -0.81999999 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.701287 -0.709927 -0.064801
20.20000076 4.11999989 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.406379 0.115909 0.906323
20.23999977 3.98000002 -1.24000001 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.519414 0.670700 0.529500
20.14999962 4.15000010 -1.22000003 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.407800 0.449708 0.794646
20.09000015 4.15999985 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.065688 -0.005213 0.997827
20.04999924 4.15000010 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.380197 0.096753 0.919831
20.17000008 4.13000011 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.135822 0.111782 0.984407
20.14999962 4.11000013 -1.19000006 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.072267 0.421332 0.904023
20.15999985 4.11999989 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.189547 0.389222 0.901431
20.14999962 4.13000011 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.176807 0.355029 0.917983
20.14999962 4.11000013 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.061067 0.578002 0.813747
20.14999962 4.11999989 -1.22000003 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.066122 -0.086295 0.994073
20.15999985 4.13000011 -1.22000003 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.030081 0.116982 0.992678
20.17000008 4.13000011 -1.22000003 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.092851 0.090558 0.991553
20.11000061 4.13999987 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.275566 0.134455 0.951833
20.13999939 4.05000019 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.005700 0.178983 0.983836
20.14999962 4.03999996 -1.23000002 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.180859 0.048466 0.982314
20.17000008 4.01000023 -1.25000000 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.616206 0.339808 0.710507
20.17000008 3.98000002 -1.25000000 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.283723 0.678049 0.678049
20.14999962 3.98000002 -1.25000000 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.141279 0.192191 0.971135
20.11000061 4.00000000 -1.25000000 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.069626 0.206434 0.975980
20.05999947 4.05999994 -1.16999996 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.158101 -0.038083 0.986688
20.06999969 4.11999989 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.245169 0.458359 0.854283
20.05999947 4.13000011 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.144062 0.164106 0.975866
20.05999947 4.09999990 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.262596 -0.150626 0.953077
20.05999947 4.05999994 -1.17999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.381346 0.016805 0.924280
20.09000015 4.07999992 -1.17999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.090667 0.554075 0.827515
20.04000092 4.11999989 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.096785 0.180094 0.978876
20.02000046 4.11000013 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.147061 0.190540 0.970602
20.04000092 4.11999989 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.081897 0.009572 0.996595
20.02000046 4.13000011 -1.17999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.101057 0.200867 0.974392
20.03000069 4.11000013 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.001256 0.345472 0.938428
20.04999924 4.13000011 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.063390 0.178210 0.981948
20.04000092 4.13000011 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.122692 -0.039396 0.991663
20.04000092 4.07999992 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.162137 0.362340 0.917835
20.04000092 4.05999994 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.262181 0.102031 0.959610
20.03000069 4.09000015 -1.19000006 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.150956 0.379507 0.912791
20.04999924 4.05999994 -1.21000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.206759 0.406187 0.890092
20.03000069 4.09999990 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.270015 0.187777 0.944368
20.01000023 4.05999994 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.071181 0.385451 0.919979
20.09000015 4.03999996 -1.17999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.036496 0.100642 0.994253
20.06999969 4.03000021 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.035277 0.374986 0.926359
20.03000069 4.03999996 -1.19000006 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.018020 -0.068900 0.997461
20.03000069 4.05000019 -1.19000006 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.241597 -0.100985 0.965108
20.04000092 4.01999998 -1.17999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.092269 -0.024967 0.995421
20.02000046 4.03000021 -1.19000006 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.165371 0.067814 0.983897
20.01000023 4.01999998 -1.17999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.075864 -0.020302 0.996911
20.01000023 4.05000019 -1.20000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.001269 0.366791 0.930303
20.04000092 3.99000001 -1.19000006 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.415660 -0.025072 0.909174
20.30999947 4.13000011 -1.34000003 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.124588 0.304102 0.944457
20.34000015 4.07999992 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.163117 0.302931 0.938949
20.34000015 4.07000017 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.155190 0.448166 0.880377
20.32999992 4.09000015 -1.33000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.191415 0.116350 0.974589
20.32999992 4.09999990 -1.33000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.087543 0.446052 0.890715
20.27000046 4.07999992 -1.30999994 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.172963 0.554986 0.813679
20.27000046 4.07999992 -1.30999994 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.172963 0.554986 0.813679
20.30999947 4.09000015 -1.39999998 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.139731 0.704663 0.695648
20.34000015 4.09000015 -1.39999998 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.336600 0.286184 0.897106
20.34000015 4.03000021 -1.29999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.074865 0.412437 0.907905
20.31999969 3.98000002 -1.26999998 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.115780 0.473126 0.873354
20.30999947 3.99000001 -1.27999997 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.257311 0.743518 0.617230
20.30999947 3.98000002 -1.27999997 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.487745 0.328870 0.808671
20.29000092 4.03999996 -1.29999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.165140 0.050362 0.984984
20.29000092 4.03000021 -1.29999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.160807 0.189109 0.968700
20.29999924 3.99000001 -1.29999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.353876 -0.449089 -0.820421
20.29999924 3.99000001 -1.29999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.353876 -0.449089 -0.820421
20.28000069 3.98000002 -1.29999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.526082 0.239128 0.816122
20.29999924 4.00000000 -1.28999996 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.468224 -0.649472 -0.599126
20.27000046 4.01000023 -1.29999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.089626 0.233532 0.968210
20.27000046 4.00000000 -1.30999994 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.080544 0.405452 0.910561
20.26000023 4.11999989 -1.33000004 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.169737 0.167185 0.971205
20.23999977 4.11000013 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.076285 0.293501 0.952910
20.22999954 4.09999990 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.142026 0.301637 0.942785
20.26000023 4.07999992 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.254481 0.488912 0.834389
20.23999977 4.09999990 -1.32000005 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.045362 0.490735 0.870127
20.23999977 4.05999994 -1.30999994 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.001171 0.221267 0.975213
20.18000031 4.05999994 -1.29999995 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.306995 0.163823 0.937505
20.20000076 4.09000015 -1.28999996 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.506719 0.135807 0.851347
20.21999931 4.09000015 -1.30999994 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.150670 0.562402 0.813021
20.19000053 4.09000015 -1.30999994 186 180 72 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 -0.526749 0.349555 0.774820
