//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.38999939 9.61999989 -0.18000001 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.996484 -0.082239 -0.016021
16.37000084 9.64999962 -0.22000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.907783 0.267511 0.323060
16.31999969 9.64999962 -0.18000001 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.952557 -0.255891 -0.164788
16.31999969 9.65999985 -0.19000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.995154 -0.096585 0.018449
16.29999924 9.63000011 -0.20000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.659967 0.751283 0.004151
16.27000046 9.64999962 -0.15000001 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.783108 -0.586177 0.207700
16.26000023 9.65999985 -0.20000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.926464 -0.268974 -0.263281
16.26000023 9.64999962 -0.19000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.940442 -0.234763 -0.245876
16.26000023 9.64999962 -0.20000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.819139 -0.405593 -0.405593
16.27000046 9.65999985 -0.19000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.694416 -0.520394 -0.496968
16.25000000 9.67000008 -0.22000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.652898 0.619502 0.435822
16.27000046 9.68000031 -0.20999999 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.560782 0.788844 0.251493
16.21999931 9.64000034 -0.19000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.859871 -0.401478 -0.315337
16.22999954 9.65999985 -0.19000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.943685 -0.312787 0.107812
16.22999954 9.65999985 -0.18000001 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.682995 -0.663619 -0.305168
16.22999954 9.64999962 -0.20000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.710173 -0.701565 -0.058822
16.21999931 9.64999962 -0.20000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.714084 -0.650751 -0.258084
16.22999954 9.65999985 -0.19000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.943685 -0.312787 0.107812
16.23999977 9.65999985 -0.23999999 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.485019 0.839985 0.243274
16.26000023 9.60000038 -0.16000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.951902 -0.299316 -0.065516
16.27000046 9.56999969 -0.10000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.774790 -0.519222 -0.360706
16.20999908 9.60999966 -0.12000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.911718 -0.242062 -0.331929
16.25000000 9.60999966 -0.22000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.806385 -0.383153 -0.450485
16.22999954 9.60999966 -0.17000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.708145 0.705318 0.032510
16.21999931 9.63000011 -0.19000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.871761 -0.264399 -0.412462
16.21999931 9.60000038 -0.17000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.904113 -0.395639 -0.161398
16.21999931 9.63000011 -0.20000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.756903 -0.487636 -0.435096
16.17000008 9.64000034 -0.17000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.649818 -0.633199 -0.420471
16.17000008 9.65999985 -0.20999999 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.668012 -0.696574 -0.261810
16.15999985 9.68999958 -0.23999999 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.480838 -0.551205 -0.681886
16.14999962 9.64999962 -0.20000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.478268 0.701570 0.528261
16.14999962 9.64999962 -0.20999999 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.634110 0.734812 0.240741
16.14999962 9.64999962 -0.23000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.489063 0.724477 0.485748
16.14999962 9.65999985 -0.22000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.795366 -0.508460 -0.329941
16.18000031 9.60000038 -0.15000001 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.846060 -0.490141 -0.209630
16.18000031 9.60999966 -0.15000001 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.944696 -0.286807 -0.159035
16.18000031 9.60000038 -0.14000000 41 91 189 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.889571 -0.250981 -0.381669
