//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.02999973 18.55999947 -1.16999996 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.586107 0.161217 0.794032
12.00000000 18.52000046 -1.14999998 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.688264 -0.209742 0.694479
12.02000046 18.53000069 -1.20000005 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.882415 -0.091188 0.461550
12.03999996 18.54999924 -1.17999995 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.671464 -0.009731 0.740973
11.89999962 18.64999962 -1.16999996 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.201014 -0.120102 0.972198
11.96000004 18.54999924 -1.14999998 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.380680 -0.409113 0.829283
11.94999981 18.54999924 -1.17999995 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.788242 0.097620 0.607573
11.96000004 18.54000092 -1.19000006 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.375939 -0.274091 0.885180
11.96000004 18.54000092 -1.19000006 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.375939 -0.274091 0.885180
12.14999962 18.45999908 -1.23000002 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.656387 -0.117053 0.745288
12.07999992 18.44000053 -1.24000001 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.935917 0.152550 0.317470
12.07999992 18.40999985 -1.21000004 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.482673 0.243635 0.841230
12.07999992 18.38999939 -1.25000000 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.978347 0.074136 0.193239
12.06999969 18.37999916 -1.23000002 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.560241 0.389376 0.731106
12.01000023 18.45000076 -1.20000005 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.464572 -0.053446 0.883921
11.98999977 18.45000076 -1.22000003 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.432383 -0.270430 0.860182
12.02999973 18.39999962 -1.23000002 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.898397 -0.122701 0.421696
12.02999973 18.39999962 -1.23000002 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.898397 -0.122701 0.421696
12.03999996 18.40999985 -1.23000002 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.428569 0.019780 0.903292
11.98999977 18.43000031 -1.22000003 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.627839 0.152067 0.763344
12.01000023 18.39999962 -1.25000000 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.535634 0.306758 0.786763
11.93999958 18.39999962 -1.22000003 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.332909 -0.429812 0.839305
11.94999981 18.38999939 -1.23000002 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.404790 0.197280 0.892875
11.93999958 18.42000008 -1.22000003 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.374400 0.187917 0.908027
11.94999981 18.37999916 -1.24000001 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.569529 0.220712 0.791785
11.94999981 18.37999916 -1.24000001 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.569529 0.220712 0.791785
11.97000027 18.37000084 -1.25000000 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.365105 -0.056677 0.929239
11.93999958 18.37999916 -1.23000002 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.377990 0.284622 0.880973
11.93000031 18.40999985 -1.24000001 237 137 68 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 100.000000 0.441712 0.206727 0.873014
