//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.69000006 -11.81000042 0.73000002 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.997440 -0.011586 -0.070569
6.69000006 -11.82999992 0.70999998 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.966776 -0.055847 0.249451
6.69000006 -11.81000042 0.72000003 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.980680 0.076181 0.180174
6.69000006 -11.80000019 0.70999998 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.997737 0.054422 0.039483
6.65000010 -11.81999969 0.64999998 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.877972 -0.199204 0.435297
6.65000010 -11.82999992 0.64999998 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.901665 -0.116389 0.416477
6.65000010 -11.80000019 0.63000000 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.957185 -0.269574 0.105486
6.69999981 -11.85000038 0.69000000 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.786183 -0.538416 0.303355
6.69000006 -11.84000015 0.69999999 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.937277 -0.339747 0.077996
6.69000006 -11.84000015 0.69999999 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.937277 -0.339747 0.077996
6.69000006 -11.84000015 0.70999998 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.979429 -0.091707 0.179745
6.69000006 -11.85000038 0.69000000 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.929716 -0.264622 0.256132
6.69999981 -11.85000038 0.67000002 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.930865 -0.341363 0.130239
6.69999981 -11.85000038 0.67000002 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.930865 -0.341363 0.130239
6.69999981 -11.89999962 0.62000000 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.894182 -0.153575 0.420538
6.67999983 -11.86999989 0.64999998 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.862780 -0.412234 0.292701
6.67000008 -11.84000015 0.61000001 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.985822 -0.164880 -0.031131
6.69000006 -11.85000038 0.61000001 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.848894 -0.528352 -0.014941
6.69000006 -11.85000038 0.62000000 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.996686 -0.055311 0.059649
6.75000000 -11.88000011 0.46000001 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.886486 -0.456422 -0.076302
6.71999979 -11.81000042 0.56999999 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.788277 -0.579299 0.207441
6.71000004 -11.81999969 0.57999998 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.894039 -0.439396 0.087325
6.71999979 -11.82999992 0.55000001 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.831220 -0.297867 0.469413
6.65000010 -11.82999992 0.51999998 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.878179 -0.177395 0.444221
6.65000010 -11.82999992 0.51999998 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.878179 -0.177395 0.444221
6.65000010 -11.82999992 0.47999999 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.946405 -0.300340 -0.118801
6.65000010 -11.82999992 0.47000000 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.773329 -0.513932 0.371263
6.65999985 -11.81000042 0.46000001 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.969932 -0.001187 0.243373
6.69999981 -11.89999962 0.56000000 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.683470 -0.686627 0.247817
6.69999981 -11.89999962 0.55000001 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.950967 -0.274189 0.143113
6.67999983 -11.84000015 0.54000002 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.983242 0.060489 0.171978
6.69999981 -11.89999962 0.50000000 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.779945 -0.622525 0.064399
6.69999981 -11.89999962 0.49000001 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.950873 -0.309558 0.003700
6.67999983 -11.85000038 0.50999999 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.844090 -0.535908 -0.017727
6.67000008 -11.85999966 0.50000000 126 204 90 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.899825 0.063981 0.431535
