//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.09999990 6.86999989 -0.23999999 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 -0.008086 -0.195221 0.980726
5.09000015 6.86000013 -0.23999999 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.296840 -0.267880 0.916584
5.07000017 6.88000011 -0.20999999 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.169693 -0.241847 0.955361
5.05999994 6.86000013 -0.23000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.197152 -0.576173 0.793193
5.01999998 6.90000010 -0.23000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.499971 -0.020324 0.865804
5.01999998 6.84999990 -0.23000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.456522 -0.130231 0.880129
4.98999977 6.90000010 -0.20000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.075405 -0.218799 0.972852
4.96000004 6.92000008 -0.20999999 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 -0.059442 -0.148021 0.987196
4.96999979 6.88999987 -0.20000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.023341 -0.015223 0.999612
4.96000004 6.88000011 -0.20999999 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 -0.077338 -0.400259 0.913133
4.98000002 6.86000013 -0.23000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.292169 0.023622 0.956075
5.03000021 6.84000015 -0.20999999 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.439664 -0.047348 0.896914
4.96000004 6.84000015 -0.20000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.421056 0.131846 0.897401
4.96000004 6.80999994 -0.19000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.474261 -0.267255 0.838839
4.96000004 6.78999996 -0.23000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.291987 -0.141284 0.945929
4.96000004 6.78000021 -0.23000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.073459 -0.177024 0.981461
4.98000002 6.76000023 -0.20999999 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.065671 -0.507207 0.859318
4.94000006 6.90999985 -0.20999999 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 -0.128324 -0.142989 0.981370
4.90000010 6.86999989 -0.23999999 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.446446 -0.126945 0.885760
4.78999996 6.90000010 -0.20000000 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.069524 0.149652 0.986291
4.82000017 6.90000010 -0.20999999 12 5 247 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.020041 0.211016 0.977277
