//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.67999983 18.86000061 -0.23999999 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 -0.484064 0.874569 0.028474
-4.67999983 18.87000084 -0.23999999 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 -0.410861 0.892859 -0.184379
-4.21999979 18.37000084 -0.22000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.418748 0.896092 0.147205
-4.26000023 18.51000023 -0.23999999 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 -0.223582 0.959153 0.173309
-4.28000021 18.45999908 -0.20999999 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 0.056453 0.995130 0.080806
-4.28999996 18.45999908 -0.22000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.020544 0.967988 0.250154
-4.32000017 18.45000076 -0.20000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.011679 0.914870 0.403581
-4.30000019 18.45999908 -0.19000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.244910 0.942282 -0.228306
-4.34000015 18.45999908 -0.19000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 0.013919 0.940182 0.340389
-4.30000019 18.45999908 -0.20000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.228115 0.973370 -0.022692
-4.32000017 18.45000076 -0.19000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.209330 0.952116 0.222836
-4.32000017 18.45000076 -0.18000001 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.345202 0.877452 0.333036
-4.34000015 18.45999908 -0.20000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.041872 0.950358 0.308327
-4.30000019 18.45999908 -0.19000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.244910 0.942282 -0.228306
-4.30000019 18.45999908 -0.20000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.228115 0.973370 -0.022692
-4.32000017 18.45000076 -0.19000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.209330 0.952116 0.222836
-4.32000017 18.45999908 -0.20999999 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 0.065952 0.947903 0.311657
-4.32000017 18.45999908 -0.23000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.537009 0.840227 0.075096
-4.30999994 18.45999908 -0.22000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.280504 0.926945 0.249179
-4.32999992 18.37000084 -0.17000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.390235 0.883635 -0.258661
-4.30999994 18.36000061 -0.20999999 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.280345 0.935878 -0.213397
-4.30999994 18.36000061 -0.22000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.319912 0.903714 0.284530
-4.30000019 18.37999916 -0.23000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 0.481788 -0.769227 -0.419727
-4.25000000 18.30999947 -0.20000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.153157 0.954901 0.254374
-4.21999979 18.27000046 -0.20999999 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.563752 0.802086 -0.197084
-4.19999981 18.19000053 -0.19000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.317480 0.941724 -0.111185
-4.19999981 18.19000053 -0.20000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.330472 0.942169 -0.055727
-4.21999979 18.18000031 -0.20000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.514597 0.771085 0.374991
-4.25000000 18.18000031 -0.18000001 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.667006 0.737682 -0.104542
-4.21999979 18.18000031 -0.20000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.514597 0.771085 0.374991
-4.23000002 18.18000031 -0.22000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.573695 0.817760 0.046288
-4.28999996 18.30999947 -0.18000001 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.570818 0.783506 -0.245530
-4.26000023 18.31999969 -0.23000000 190 231 45 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 169.000000 -0.473204 0.880723 -0.020108
