//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.20000005 14.35000038 0.12000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.984271 0.140610 -0.106960
-1.21000004 14.35000038 0.13000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.927616 0.011547 -0.373356
-1.21000004 14.36999989 0.10000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.965279 -0.074252 -0.250444
-1.21000004 14.35999966 0.11000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.940210 0.256926 -0.223595
-1.21000004 14.35000038 0.11000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.879478 0.387695 -0.276063
-1.21000004 14.35999966 0.12000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.955515 0.059799 -0.288817
-1.21000004 14.35999966 0.12000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.955515 0.059799 -0.288817
-1.12000000 14.34000015 -0.02000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.985860 0.055096 0.158253
-1.09000003 14.34000015 -0.07000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.948731 -0.278563 -0.149375
-1.09000003 14.34000015 -0.07000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.948731 -0.278563 -0.149375
-1.09000003 14.32999992 -0.03000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.867168 0.313526 -0.386937
-1.07000005 14.34000015 -0.09000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.938710 -0.192166 -0.286175
-1.05999994 14.31999969 -0.09000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.891642 -0.282279 -0.353968
-1.09000003 14.35000038 -0.08000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.867021 0.412939 -0.278848
-1.10000002 14.35000038 -0.13000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.948406 0.129389 -0.289457
-1.05999994 14.31999969 -0.20000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.906753 -0.332525 -0.259281
-1.01999998 14.11999989 -0.20999999 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.942592 -0.053013 -0.329713
-1.11000001 14.27000046 -0.16000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.967445 -0.187791 -0.169659
-1.05999994 14.17000008 -0.23000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.981424 0.095837 -0.166199
-1.04999995 14.18000031 -0.23999999 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.782269 0.576982 0.234836
-1.04999995 14.14999962 -0.23000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.895769 -0.424461 0.132023
-1.21000004 14.31000042 -0.07000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.936863 0.255508 -0.238753
-1.25999999 14.38000011 0.04000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.993592 -0.082143 0.077642
-1.23000002 14.38000011 0.03000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.949078 0.202888 0.241014
-1.25999999 14.38000011 -0.01000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.992605 -0.096425 -0.073736
-1.23000002 14.38000011 0.00000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.960930 -0.069817 -0.267842
-1.23000002 14.34000015 0.08000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.854702 0.126246 -0.503534
-1.23000002 14.36999989 0.02000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.985550 -0.168265 -0.019459
-1.25000000 14.32999992 0.06000000 33 168 155 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.858822 0.098273 -0.502760
