//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.94999981 12.60999966 0.04000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.601974 -0.731084 -0.321160
-11.94999981 12.60999966 0.01000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.158944 0.746282 0.646374
-11.92000008 12.60999966 0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.070092 0.891952 0.446663
-11.93000031 12.60000038 0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.285565 0.865857 0.410786
-11.89999962 12.60999966 -0.07000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.396612 0.917575 -0.027488
-11.94999981 12.61999989 0.00000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.318768 0.847456 0.424506
-11.94999981 12.61999989 0.00000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.318768 0.847456 0.424506
-11.88000011 12.61999989 -0.14000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.661564 0.699823 0.269408
-11.92000008 12.61999989 -0.16000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.435626 0.899400 0.036190
-11.93000031 12.60000038 -0.15000001 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.475127 0.844840 0.245966
-11.93999958 12.67000008 -0.23000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.262156 0.850856 0.455323
-11.93999958 12.64999962 -0.22000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.307493 0.851401 0.424928
-11.93000031 12.63000011 -0.17000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.220324 0.963427 0.152532
-11.90999985 12.61999989 -0.20999999 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.985100 -0.019496 -0.170873
-11.85000038 12.52000046 0.01000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.888481 -0.427573 -0.166681
-11.85999966 12.52000046 -0.05000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.724736 0.653042 0.219759
-11.94999981 12.59000015 0.07000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.609542 0.725953 0.318514
-11.94999981 12.56999969 0.06000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.769183 -0.638907 0.012473
-11.94999981 12.59000015 0.05000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.532669 0.660375 0.529309
-11.94999981 12.57999992 0.05000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.568546 -0.685256 -0.455170
-11.94999981 12.59000015 0.01000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.613916 0.549650 0.566562
-11.94999981 12.59000015 0.05000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.532669 0.660375 0.529309
-11.93000031 12.59000015 0.04000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.092440 0.903708 0.418051
-11.94999981 12.59000015 0.04000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.332693 -0.709203 -0.621567
-11.88000011 12.57999992 -0.04000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.558195 0.807634 -0.190121
-11.89000034 12.52999973 -0.03000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.667308 -0.502582 -0.549647
-11.94999981 12.52000046 -0.05000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.473412 0.790097 0.389394
-11.89999962 12.46000004 0.01000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.210662 0.888315 0.408065
-11.90999985 12.47999954 0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.160716 0.986263 -0.038156
-11.92000008 12.47999954 0.01000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.103651 0.870385 0.481338
-11.93999958 12.50000000 0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.898239 0.424597 0.113506
-11.93999958 12.47999954 0.01000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.533133 0.839431 0.105471
-11.94999981 12.50000000 0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.811046 0.531910 -0.243469
-11.93000031 12.47999954 0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.679255 0.707106 0.196504
-11.92000008 12.46000004 0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.292988 0.951885 -0.089850
-11.88000011 12.50000000 -0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.512307 0.848007 0.135740
-11.89999962 12.47999954 -0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.224741 0.788918 0.571927
-11.89000034 12.50000000 -0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.647892 0.720405 0.247492
-11.88000011 12.50000000 -0.05000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.341911 0.827205 0.445903
-11.88000011 12.50000000 -0.07000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.516650 0.808738 0.281095
-11.86999989 12.50000000 -0.04000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.596423 0.793758 0.119285
-11.92000008 12.47999954 -0.02000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.109009 0.994035 -0.003238
-11.90999985 12.48999977 -0.03000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.097121 0.816108 0.569681
-11.90999985 12.48999977 0.00000000 35 177 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.353371 0.819250 0.451618
