//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.97000027 3.89000010 -0.05000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.886622 0.056185 -0.459070
9.97000027 3.88000011 0.01000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.869999 0.353198 -0.344024
9.97000027 3.88000011 0.01000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.869999 0.353198 -0.344024
9.97000027 3.88000011 0.01000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.869999 0.353198 -0.344024
9.96000004 3.82999992 -0.01000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.820706 0.096979 -0.563060
9.93999958 3.89000010 -0.03000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.786796 0.429899 -0.442877
9.90999985 3.89000010 -0.06000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.861266 0.343582 -0.374396
9.92000008 3.86999989 -0.05000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.929851 0.201163 -0.308075
9.92000008 3.80999994 -0.07000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.815100 0.344789 -0.465545
9.97000027 3.86999989 -0.15000001 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.984985 0.021837 -0.171252
9.96000004 3.82999992 -0.09000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.966953 -0.103193 -0.233139
9.97000027 3.80999994 -0.08000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.728797 0.406349 -0.551122
9.96000004 3.84999990 -0.17000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.992396 -0.023285 -0.120862
9.93999958 3.88000011 -0.13000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.983393 0.053124 -0.173540
9.90999985 3.85999990 -0.16000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.816697 0.115419 -0.565406
9.93999958 3.88000011 -0.13000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.983393 0.053124 -0.173540
9.93999958 3.88000011 -0.14000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.931609 -0.081533 -0.354199
9.93999958 3.88000011 -0.13000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.983393 0.053124 -0.173540
9.93999958 3.83999991 -0.13000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.868415 0.181350 -0.461484
9.89999962 3.80999994 -0.15000001 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.743279 0.466403 -0.479588
9.86999989 3.83999991 -0.17000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.798273 0.284985 -0.530607
9.97999954 3.78999996 0.02000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.902766 0.152120 -0.402335
10.01000023 3.77999997 -0.04000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.798986 0.531081 -0.282088
10.01000023 3.75999999 -0.06000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.859609 -0.004023 -0.510937
9.94999981 3.78999996 -0.07000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.901426 -0.113202 -0.417871
9.94999981 3.77999997 -0.07000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.766464 0.253389 -0.590193
9.94999981 3.76999998 -0.07000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.752220 0.475693 -0.455941
9.94999981 3.74000001 -0.06000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.882068 0.421088 -0.211283
9.94999981 3.69000006 -0.02000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.841068 -0.031764 -0.539996
9.96000004 3.67000008 -0.01000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.807292 0.243272 -0.537678
9.93000031 3.73000002 -0.05000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.895431 -0.156163 -0.416913
9.90999985 3.72000003 -0.04000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.918692 0.158977 -0.361568
9.90999985 3.72000003 -0.04000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.918692 0.158977 -0.361568
9.92000008 3.75999999 -0.04000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.892518 -0.099169 -0.439974
9.89000034 3.75000000 -0.06000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.915463 0.294515 -0.274204
9.89000034 3.75000000 -0.06000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.915463 0.294515 -0.274204
9.89000034 3.75999999 -0.07000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.804104 0.579014 -0.134758
9.90999985 3.71000004 -0.02000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.894921 0.429844 0.119793
9.93999958 3.68000007 -0.04000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.913011 0.396782 -0.094733
9.90999985 3.71000004 -0.03000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.942511 0.299705 0.147818
9.94999981 3.76999998 -0.08000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.799726 0.482400 -0.357392
9.94999981 3.79999995 -0.12000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.838250 0.161716 -0.520754
9.97999954 3.77999997 -0.13000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.798693 0.119142 -0.589826
9.97000027 3.75999999 -0.09000000 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.880464 -0.028315 -0.473266
9.94999981 3.78999996 -0.20999999 157 9 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.847091 0.305077 -0.435160
