//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.19000006 12.60000038 -0.60000002 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.224214 0.411306 0.883491
6.17999983 12.60000038 -0.61000001 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.479078 0.243365 0.843361
6.23000002 12.56000042 -0.63000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.035343 0.244964 0.968888
6.23000002 12.55000019 -0.62000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.042372 0.074966 0.996285
6.26999998 12.48999977 -0.63999999 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.408947 -0.035733 0.911858
6.23000002 12.43000031 -0.60000002 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.040105 0.143232 0.988876
6.23000002 12.43000031 -0.63000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.072062 0.106377 0.991711
6.26000023 12.46000004 -0.64999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.400348 -0.106667 0.910134
6.26000023 12.47000027 -0.64999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.289700 -0.003667 0.957110
6.26000023 12.47000027 -0.64999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.289700 -0.003667 0.957110
6.26000023 12.46000004 -0.64999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.400348 -0.106667 0.910134
6.21000004 12.52000046 -0.63999999 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.194266 -0.513525 -0.835795
6.15999985 12.57999992 -0.61000001 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.335198 0.478174 0.811783
6.17000008 12.59000015 -0.60000002 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.098993 0.307538 0.946372
6.19999981 12.48999977 -0.62000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.031090 0.282299 0.958822
6.19000006 12.48999977 -0.61000001 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.070345 0.359690 0.930416
6.19999981 12.47999954 -0.66000003 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.275153 -0.103020 0.955865
6.21000004 12.48999977 -0.63999999 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.047326 0.219642 0.974432
6.19999981 12.44999981 -0.62000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.050383 -0.239624 0.969557
6.19000006 12.43000031 -0.62000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.025763 -0.128817 0.991334
6.19000006 12.47000027 -0.62000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.157663 0.183299 0.970332
6.21000004 12.44999981 -0.62000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.341986 -0.135970 0.929816
6.19999981 12.44999981 -0.62000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.050383 -0.239624 0.969557
6.19000006 12.47000027 -0.61000001 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.096377 -0.018409 0.995175
6.21000004 12.47000027 -0.63999999 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.234967 0.514470 0.824688
6.19000006 12.43999958 -0.63000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.216376 -0.146410 0.965270
6.15000010 12.48999977 -0.60000002 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.019321 0.021354 0.999585
6.15999985 12.44999981 -0.61000001 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.117488 -0.060455 0.991232
6.15000010 12.43000031 -0.58999997 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.001187 -0.243373 0.969932
6.15999985 12.43000031 -0.58999997 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.254437 0.271495 0.928199
6.17999983 12.43999958 -0.60000002 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.075869 -0.089458 0.993097
6.17000008 12.44999981 -0.60000002 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.075296 0.163738 0.983626
6.17000008 12.47000027 -0.61000001 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.177453 0.157026 0.971521
6.15000010 12.44999981 -0.61000001 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.087180 0.080387 0.992944
6.15999985 12.44999981 -0.61000001 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.117488 -0.060455 0.991232
6.17000008 12.35000038 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.494241 -0.009376 0.869274
6.15000010 12.35000038 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.110346 -0.307108 0.945256
6.15000010 12.35999966 -0.56000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.209100 -0.098916 0.972879
6.15999985 12.34000015 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.366165 0.137834 0.920285
6.15000010 12.31000042 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.371960 0.090623 0.923814
6.15999985 12.31000042 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.275003 0.119738 0.953958
6.15999985 12.31999969 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.277765 0.013460 0.960555
6.15000010 12.26000023 -0.54000002 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.341366 0.081025 0.936432
6.17000008 12.30000019 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.102885 0.089013 0.990702
6.15999985 12.27000046 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.455997 -0.041946 0.888992
6.15999985 12.30000019 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.245602 -0.022987 0.969098
6.15000010 12.19999981 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.214956 -0.242339 0.946079
6.15000010 12.18999958 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.285389 -0.201861 0.936913
6.15999985 12.22999954 -0.56999999 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.488898 -0.452683 0.745692
6.15000010 12.23999977 -0.55000001 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.606978 -0.256981 0.752023
6.15999985 12.18999958 -0.57999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.366288 -0.223275 0.903317
6.15000010 12.22999954 -0.56999999 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.296776 -0.497767 0.814956
6.25000000 12.42000008 -0.64999998 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.373818 -0.117249 0.920061
6.23000002 12.42000008 -0.62000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.118874 0.188947 0.974766
6.26999998 12.27000046 -0.63999999 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.256987 -0.524877 0.811457
6.26999998 12.26000023 -0.63999999 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.238847 -0.513135 0.824406
6.23000002 12.28999996 -0.63999999 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.600149 -0.239746 0.763114
6.19999981 12.39000034 -0.61000001 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.143872 0.252106 0.956945
6.21000004 12.40999985 -0.62000000 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.323013 0.137655 0.936330
6.19000006 12.39999962 -0.60000002 237 202 36 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.353869 0.118867 0.927711
