//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.34000015 -11.53999996 -0.22000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.557715 -0.066699 0.827348
19.27000046 -11.56999969 -0.23999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.769061 -0.225281 0.598159
19.21999931 -11.56000042 -0.23000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.508569 0.498564 -0.701991
19.21999931 -11.57999992 -0.23000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.583104 -0.061006 0.810103
19.22999954 -11.56999969 -0.23999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.326793 -0.505334 0.798651
19.21999931 -11.56000042 -0.23000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.508569 0.498564 -0.701991
19.18000031 -11.52999973 -0.23000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.670362 -0.192633 0.716594
19.14999962 -11.56999969 -0.23999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.722200 -0.278995 0.632921
19.14999962 -11.57999992 -0.23999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.773769 -0.052725 0.631270
19.14999962 -11.57999992 -0.23999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.773769 -0.052725 0.631270
19.14999962 -11.57999992 -0.23999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.773769 -0.052725 0.631270
19.11000061 -11.56999969 -0.23999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.300022 -0.385308 0.872654
19.11000061 -11.56999969 -0.23999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.300022 -0.385308 0.872654
19.12000084 -11.56000042 -0.23999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.491236 -0.226607 0.841033
19.11000061 -11.56000042 -0.23000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.430740 -0.017124 0.902314
19.02000046 -11.52999973 -0.22000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.619647 -0.236878 0.748282
19.00000000 -11.56999969 -0.23999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.643674 -0.129930 0.754189
19.25000000 -11.68999958 -0.20000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.550330 -0.264974 0.791786
19.21999931 -11.64000034 -0.23000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.406046 -0.534271 0.741404
19.17000008 -11.72999954 -0.19000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.697613 0.049931 0.714733
19.12999916 -11.61999989 -0.17000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.733998 -0.321023 0.598491
19.13999939 -11.61999989 -0.20000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.742324 0.052921 0.667948
19.15999985 -11.59000015 -0.23000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.606349 0.094515 0.789562
19.14999962 -11.61999989 -0.20999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.684157 -0.055937 0.727186
19.13999939 -11.64000034 -0.23000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.432972 -0.141466 0.890237
19.13999939 -11.63000011 -0.22000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.372432 -0.608688 0.700566
19.12000084 -11.60000038 -0.20999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.314847 -0.492047 0.811641
19.12000084 -11.60999966 -0.22000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.753279 -0.198718 0.626962
19.11000061 -11.61999989 -0.20999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.480610 0.088793 0.872427
19.07999992 -11.71000004 -0.15000001 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.394787 0.019544 0.918565
19.07999992 -11.69999981 -0.16000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.282945 0.011024 0.959073
19.09000015 -11.69999981 -0.16000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.460525 -0.088186 0.883256
19.07999992 -11.68999958 -0.14000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.577046 -0.164225 0.800030
19.09000015 -11.69999981 -0.16000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.460525 -0.088186 0.883256
19.12999916 -11.71000004 -0.18000001 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.706075 -0.546585 0.450226
19.13999939 -11.67000008 -0.20999999 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.688193 -0.438244 0.578215
19.13999939 -11.67000008 -0.22000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.881621 -0.262834 0.391998
19.11000061 -11.68999958 -0.19000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.438338 -0.281459 0.853605
19.10000038 -11.72999954 -0.18000001 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.870626 -0.106869 0.480198
19.04000092 -11.69999981 -0.12000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.050743 -0.251240 0.966594
19.04999924 -11.67000008 -0.16000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.543991 0.048945 0.837662
19.04999924 -11.73999977 -0.14000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.439667 -0.407457 0.800420
19.04999924 -11.73999977 -0.14000000 116 111 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.439667 -0.407457 0.800420
