//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.54999995 6.76000023 0.13000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.531910 -0.243469 0.811046
3.45000005 6.80000019 0.20999999 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.298834 -0.301778 0.905333
3.46000004 6.76999998 0.20999999 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.585412 -0.511181 0.629275
3.44000006 6.78000021 0.20999999 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.137926 -0.419466 0.897231
3.49000001 6.73000002 0.20000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.757628 -0.295076 0.582177
3.50000000 6.69000006 0.12000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.376847 0.659894 -0.650020
3.45000005 6.73999977 0.11000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.646437 0.585990 -0.488605
3.46000004 6.71000004 0.10000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.460046 -0.214288 0.861649
3.63000011 6.67999983 0.04000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.678236 -0.318884 0.662049
3.60999990 6.69999981 0.00000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.500206 -0.234042 0.833677
3.65000010 6.67999983 -0.17000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.914203 -0.297952 0.274697
3.61999989 6.67999983 -0.13000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.929239 -0.056677 0.365105
3.55999994 6.69999981 0.06000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.405219 -0.580538 0.706239
3.57999992 6.73000002 -0.05000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.721603 -0.176188 0.669513
3.57999992 6.69000006 -0.02000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.686466 0.405263 -0.603760
3.57999992 6.71000004 -0.05000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.682471 -0.029550 0.730315
3.56999993 6.69000006 -0.05000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.825585 -0.282478 0.488484
3.50999999 6.78000021 0.02000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.491288 0.561711 -0.665670
3.51999998 6.73000002 0.07000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.644724 -0.526889 0.553823
3.49000001 6.71999979 0.03000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.802664 -0.288581 0.521968
3.45000005 6.75000000 0.08000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.401855 -0.398678 0.824359
3.46000004 6.73000002 0.03000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.361841 -0.597610 0.715495
3.47000003 6.71999979 0.04000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.450407 -0.361280 0.816462
3.50999999 6.75000000 -0.01000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.623718 -0.492586 0.606906
3.50000000 6.71999979 0.00000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.312063 0.703354 -0.638678
3.51999998 6.71000004 -0.06000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.300340 -0.118801 0.946405
3.47000003 6.73000002 -0.07000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.425972 0.701113 -0.571830
3.47000003 6.67999983 -0.07000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.227526 0.790924 -0.568041
3.44000006 6.71999979 -0.05000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.457162 -0.358403 0.813972
3.55999994 6.73999977 -0.12000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.866594 -0.384982 0.317495
3.58999991 6.69000006 -0.23999999 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.640381 0.325865 0.695503
3.58999991 6.67999983 -0.23999999 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.757180 0.397397 0.518415
3.54999995 6.69000006 -0.22000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.520006 -0.204667 0.829280
3.55999994 6.69999981 -0.22000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.809423 -0.307675 0.500170
3.52999997 6.71000004 -0.23999999 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.764535 -0.374963 0.524299
3.50000000 6.71000004 -0.16000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.756239 -0.116914 0.643765
3.45000005 6.71000004 -0.10000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.400554 -0.372280 0.837236
3.44000006 6.69000006 -0.16000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.023843 0.750361 -0.660598
3.44000006 6.69000006 -0.12000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.374026 0.654134 -0.657429
3.46000004 6.69000006 -0.16000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.181645 -0.618204 0.764741
3.45000005 6.69000006 -0.13000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.292173 -0.446761 0.845600
3.49000001 6.69000006 -0.19000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.737622 -0.537199 0.409060
3.48000002 6.67999983 -0.17000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.282725 0.714000 -0.640524
3.44000006 6.67999983 -0.17000000 198 23 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.162789 -0.661805 0.731789
