//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.71000004 -3.86999989 0.44999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.469564 0.693485 0.546432
-1.70000005 -3.82999992 0.44999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.660089 -0.276502 -0.698448
-1.71000004 -3.85999990 0.46000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.477161 -0.684767 -0.550828
-1.71000004 -3.86999989 0.44999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.469564 0.693485 0.546432
-1.70000005 -3.84999990 0.44999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.698486 -0.351697 -0.623239
-1.73000002 -3.88000011 0.44999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.430817 0.863156 0.263361
-1.73000002 -3.88000011 0.47999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.564443 0.800009 0.203444
-1.75000000 -3.89000010 0.46000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.380472 0.917284 0.117601
-1.87000000 -3.90000010 0.44000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.114291 0.725821 -0.678323
-1.90999997 -3.89000010 0.44000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.708511 0.475119 -0.521798
-1.75000000 -3.78999996 0.41000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.554988 0.347879 -0.755625
-1.75999999 -3.77999997 0.40000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.596264 0.669753 -0.442605
-1.75999999 -3.78999996 0.38000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.405708 0.670659 -0.620981
-1.78999996 -3.73000002 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.599348 0.746388 -0.289285
-1.79999995 -3.78999996 0.36000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.283069 -0.628509 0.724464
-1.78999996 -3.78999996 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.594138 0.573826 -0.563670
-1.78999996 -3.75999999 0.34000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.160290 0.807441 -0.567755
-1.78999996 -3.75999999 0.34000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.160290 0.807441 -0.567755
-1.77999997 -3.74000001 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.752759 0.380462 -0.537218
-1.78999996 -3.74000001 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.508714 0.663175 -0.549008
-1.78999996 -3.75999999 0.28000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.404865 -0.573421 0.712231
-1.78999996 -3.79999995 0.34000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.893789 0.384315 -0.231178
-1.78999996 -3.78999996 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.490989 0.717343 -0.494317
-1.78999996 -3.79999995 0.34000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.893789 0.384315 -0.231178
-1.78999996 -3.79999995 0.34000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.893789 0.384315 -0.231178
-1.77999997 -3.77999997 0.33000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.724990 0.329246 -0.604969
-1.78999996 -3.76999998 0.34000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.628697 0.457691 -0.628697
-1.77999997 -3.78999996 0.28000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.650396 0.686078 -0.326009
-1.78999996 -3.76999998 0.28000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.618986 0.474723 -0.625695
-1.80999994 -3.75999999 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.056185 0.886622 -0.459070
-1.84000003 -3.75999999 0.37000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.014093 0.928826 -0.370249
-1.84000003 -3.76999998 0.36000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.004043 0.853175 -0.521609
-1.82000005 -3.77999997 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.468315 0.729777 -0.498102
-1.88000000 -3.75000000 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.320574 0.946396 0.039593
-1.86000001 -3.74000001 0.37000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.092316 0.905248 -0.414733
-1.86000001 -3.74000001 0.37000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.092316 0.905248 -0.414733
-1.86000001 -3.74000001 0.37000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.092316 0.905248 -0.414733
-1.86000001 -3.75000000 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.108776 0.994066 0.001077
-1.86000001 -3.74000001 0.36000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.223616 0.924375 -0.309074
-1.85000002 -3.76999998 0.36000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.049024 0.827803 -0.558872
-1.88000000 -3.76999998 0.37000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.234310 0.941398 -0.242628
-1.87000000 -3.76999998 0.37000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.234929 0.890957 -0.388593
-1.82000005 -3.75999999 0.28999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.408770 0.819131 -0.402408
-1.80999994 -3.78999996 0.31000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.673428 -0.223434 0.704678
-1.82000005 -3.79999995 0.34000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.842561 0.469801 -0.263397
-1.83000004 -3.79999995 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.537190 -0.386972 0.749453
-1.82000005 -3.79999995 0.28000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.781490 0.265738 -0.564497
-1.83000004 -3.78999996 0.27000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.305781 0.823257 -0.478273
-1.84000003 -3.77999997 0.28000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.468315 0.729777 -0.498102
-1.83000004 -3.78999996 0.27000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.305781 0.823257 -0.478273
-1.83000004 -3.78999996 0.30000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.659646 0.582435 -0.475012
-1.84000003 -3.77999997 0.30000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.643187 0.722202 -0.254430
-1.86000001 -3.75000000 0.33000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.378126 0.891190 -0.250601
-1.87000000 -3.75000000 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.050942 0.982115 0.181259
-1.86000001 -3.75000000 0.34000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.113533 0.992567 -0.043839
-1.87000000 -3.75000000 0.31000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.264154 0.960907 -0.082947
-1.86000001 -3.75999999 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.268878 0.933330 -0.237908
-1.87000000 -3.75000000 0.33000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.035492 0.918838 -0.393036
-1.87000000 -3.75000000 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.050942 0.982115 0.181259
-1.86000001 -3.75999999 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.268878 0.933330 -0.237908
-1.87000000 -3.75000000 0.30000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.040876 0.782275 -0.621591
-1.87000000 -3.76999998 0.30000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.239905 0.950131 -0.199243
-1.88000000 -3.78999996 0.28999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.267584 0.857799 -0.438838
-1.92999995 -3.75999999 0.36000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.514815 0.857119 -0.017659
-1.92999995 -3.75999999 0.37000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.554812 0.763872 0.329671
-1.90999997 -3.74000001 0.37000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.643203 0.733532 0.219592
-1.88999999 -3.73000002 0.38000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.643547 0.713811 0.276262
-1.90999997 -3.75000000 0.38000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.446919 0.855705 0.260830
-1.91999996 -3.75000000 0.37000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.324758 0.932816 -0.156160
-1.91999996 -3.75000000 0.37000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.324758 0.932816 -0.156160
-1.90999997 -3.77999997 0.36000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.617285 0.771229 0.155453
-1.97000003 -3.77999997 0.43000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.723357 -0.664997 -0.185831
-1.97000003 -3.77999997 0.43000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.723357 -0.664997 -0.185831
-1.94000006 -3.79999995 0.38000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.789409 -0.605554 -0.100683
-1.95000005 -3.78999996 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.532971 0.742880 0.405058
-1.97000003 -3.79999995 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.938387 -0.294369 -0.181044
-1.97000003 -3.79999995 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.938387 -0.294369 -0.181044
-1.95000005 -3.77999997 0.38000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.596784 0.726874 0.339858
-1.97000003 -3.79999995 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.938387 -0.294369 -0.181044
-1.97000003 -3.79999995 0.34999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.938387 -0.294369 -0.181044
-1.91999996 -3.75000000 0.33000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.420292 0.832714 0.360475
-1.92999995 -3.75999999 0.31000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.019015 0.999807 -0.005004
-1.88999999 -3.74000001 0.34000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.014865 0.999889 0.000991
-1.88999999 -3.75000000 0.31000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.083135 0.981951 -0.169884
-1.91999996 -3.75999999 0.28999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.237361 0.945328 0.223641
-1.88999999 -3.75000000 0.28999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.319322 0.944931 -0.071684
-1.89999998 -3.76999998 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.601368 0.788460 -0.129183
-1.91999996 -3.77999997 0.33000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.641117 0.732033 0.230426
-1.88999999 -3.76999998 0.28000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.145634 0.967884 -0.204918
-1.90999997 -3.76999998 0.27000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.173507 0.921138 -0.348424
-1.88999999 -3.76999998 0.28000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.145634 0.967884 -0.204918
-1.96000004 -3.75000000 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.437956 0.852863 -0.284288
-1.97000003 -3.75999999 0.30000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.232697 0.963288 0.133898
-1.97000003 -3.79999995 0.31999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.915216 -0.361830 -0.177367
-1.95000005 -3.78999996 0.33000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.613768 0.769114 0.178191
-1.97000003 -3.77999997 0.27000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.390730 0.916242 -0.088493
-1.94000006 -3.76999998 0.28000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.087409 0.989468 0.115380
-1.94000006 -3.76999998 0.28000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.087409 0.989468 0.115380
-1.95000005 -3.76999998 0.30000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.517177 0.853552 0.063070
-1.95000005 -3.76999998 0.27000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.495791 0.867973 0.028525
-1.96000004 -3.77999997 0.30000001 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.759955 -0.625935 -0.175140
-1.95000005 -3.77999997 0.28000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.316725 0.924609 -0.211623
-1.80999994 -3.76999998 0.23000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.802119 0.390611 -0.451694
-1.88000000 -3.77999997 0.25000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.003865 0.918471 -0.395470
-1.86000001 -3.78999996 0.25999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.739966 0.598714 -0.306580
-1.86000001 -3.79999995 0.25999999 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.543239 0.773996 -0.325303
-1.88000000 -3.78999996 0.22000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.599550 -0.518484 0.609683
-1.87000000 -3.79999995 0.20000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.537569 0.817774 -0.205586
-1.85000002 -3.79999995 0.22000000 252 10 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.557076 0.658056 -0.506585
