//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.38999987 3.22000003 0.04000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.669303 0.410218 -0.619479
7.38999987 3.25000000 0.01000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.530159 0.453709 -0.716296
7.38000011 3.25999999 -0.03000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.639663 0.609442 -0.468414
7.38000011 3.22000003 0.00000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.698626 -0.086052 -0.710294
7.38000011 3.24000001 0.00000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.607628 0.486439 -0.627826
7.34000015 3.26999998 -0.03000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.529365 -0.260779 0.807321
7.36000013 3.24000001 0.00000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.838378 0.333784 -0.430942
7.34999990 3.24000001 -0.03000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.677547 0.460062 -0.573823
7.36000013 3.24000001 -0.01000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.880112 0.139723 -0.453740
7.36000013 3.24000001 -0.01000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.880112 0.139723 -0.453740
7.38000011 3.19000006 -0.03000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.868371 0.317024 -0.381348
7.38000011 3.21000004 0.00000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.642604 0.561646 -0.521167
7.38000011 3.20000005 0.00000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.668663 0.467561 -0.578167
7.40000010 3.19000006 -0.01000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.539308 -0.155998 0.827533
7.38999987 3.17000008 -0.03000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.866956 0.159356 -0.472221
7.38000011 3.17000008 -0.04000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.820069 0.150321 -0.552170
7.40000010 3.13000011 -0.04000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.375871 0.720557 -0.582682
7.36000013 3.20000005 -0.01000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.687090 0.226943 -0.690220
7.42000008 3.19000006 -0.12000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.682935 0.290850 -0.670080
7.32999992 3.25999999 -0.11000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.735286 0.470914 -0.487437
7.36000013 3.25999999 -0.15000001 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.616059 0.558673 -0.555297
7.40000010 3.22000003 -0.17000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.560626 -0.506752 0.654905
7.40999985 3.21000004 -0.08000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.404891 0.593290 -0.695752
7.40999985 3.21000004 -0.12000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.830996 -0.004080 -0.556264
7.36999989 3.19000006 -0.12000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.743932 -0.168868 0.646567
7.40999985 3.14000010 -0.12000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.496037 -0.339729 0.799082
7.40999985 3.13000011 -0.13000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.628760 0.530990 -0.568076
7.40000010 3.19000006 -0.23000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.563975 -0.466911 0.681121
7.40999985 3.20000005 -0.22000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.645867 0.524450 -0.554804
7.36999989 3.20000005 -0.23999999 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.777316 0.040911 -0.627778
7.38999987 3.16000009 -0.17000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.861722 0.147266 -0.485539
7.40999985 3.15000010 -0.22000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.536736 -0.239752 0.808971
7.38999987 3.17000008 -0.23000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.864664 0.165886 -0.474171
7.34999990 3.20000005 -0.22000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.636350 0.528322 -0.562081
7.36999989 3.07999992 -0.14000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.647665 0.560188 -0.516450
7.40000010 3.07999992 -0.16000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.445642 0.655945 -0.609211
7.38999987 3.11999989 -0.19000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.504329 0.608906 -0.612279
7.38999987 3.04999995 -0.19000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.681088 0.412630 -0.604860
7.38999987 3.06999993 -0.18000001 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.694381 0.248332 -0.675400
7.38999987 3.06999993 -0.18000001 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.694381 0.248332 -0.675400
7.38999987 3.06999993 -0.17000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.560865 -0.393099 0.728631
7.32999992 3.06999993 -0.19000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.498774 -0.187228 0.846268
7.36000013 3.03999996 -0.20000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.317516 -0.585068 0.746243
7.30000019 3.28999996 -0.09000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.783831 0.161599 -0.599578
7.32000017 3.26999998 -0.12000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.728147 0.227057 -0.646720
7.32000017 3.25999999 -0.12000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.588009 0.393653 -0.706599
7.26000023 3.14000010 -0.17000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.586295 0.420206 -0.692593
7.25000000 3.13000011 -0.19000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.847052 0.456578 -0.272102
7.30999994 3.05999994 -0.17000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.867997 0.310764 -0.387307
7.30999994 3.05999994 -0.17000000 216 59 118 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.867997 0.310764 -0.387307
