//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.10999990 -10.55000019 0.23000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 -0.079697 0.479581 0.873871
3.09999990 -10.56000042 0.22000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 -0.165921 0.710871 0.683471
3.09999990 -10.60000038 0.23000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 -0.187098 0.443437 0.876561
2.97000003 -10.27999973 0.27000001 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 -0.026596 -0.322947 0.946043
3.01999998 -10.27999973 0.27000001 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.264392 -0.124962 0.956285
3.04999995 -10.27999973 0.23000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.241163 0.117357 0.963363
3.03999996 -10.31000042 0.22000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.048543 0.011361 0.998756
3.03999996 -10.28999996 0.23999999 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.206727 -0.441712 0.873014
3.06999993 -10.32999992 0.20000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.273498 0.338546 0.900325
3.07999992 -10.31999969 0.20999999 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.427731 0.009156 0.903860
3.07999992 -10.32999992 0.20000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.333109 0.306222 0.891777
3.07999992 -10.31999969 0.20999999 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.427731 0.009156 0.903860
3.08999991 -10.34000015 0.20999999 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.467878 0.319795 0.823906
3.06999993 -10.32999992 0.22000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.475072 0.302603 0.826280
3.05999994 -10.32999992 0.22000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.328278 0.024082 0.944274
3.05999994 -10.36999989 0.23999999 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.266581 0.051314 0.962445
3.06999993 -10.35999966 0.23999999 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.246255 0.339512 0.907794
3.01999998 -10.32999992 0.23000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 -0.022368 -0.206018 0.978292
3.02999997 -10.31999969 0.23000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.664859 -0.029518 0.746385
3.01999998 -10.34000015 0.20999999 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.378042 -0.344095 0.859467
3.02999997 -10.34000015 0.22000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.631744 -0.135907 0.763170
3.01999998 -10.32999992 0.22000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.095601 -0.202376 0.974631
3.04999995 -10.31999969 0.22000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.058763 -0.130199 0.989745
3.03999996 -10.32999992 0.22000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.147172 -0.167299 0.974860
3.03999996 -10.32999992 0.22000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.147172 -0.167299 0.974860
3.01999998 -10.38000011 0.23000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.080767 -0.334986 0.938755
3.02999997 -10.36999989 0.25000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 -0.122990 -0.170198 0.977705
3.01999998 -10.39000034 0.22000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.387039 -0.144964 0.910597
3.03999996 -10.39000034 0.20999999 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 -0.054528 0.043837 0.997549
3.03999996 -10.36999989 0.19000000 64 121 163 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.034856 0.049644 0.998159
