//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.78999996 -3.20000005 -0.08000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.999209 0.039643 -0.003049
15.76000023 -3.17000008 -0.01000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.953858 0.189695 -0.232747
15.77000046 -3.21000004 -0.03000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.992924 0.089442 0.078121
15.77000046 -3.21000004 -0.05000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.837496 -0.484057 0.253554
15.77000046 -3.21000004 -0.04000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.985574 0.089165 0.143853
15.75000000 -3.26999998 -0.02000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.983173 -0.029088 0.180345
15.75000000 -3.26999998 -0.03000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.946449 -0.272936 0.172452
15.76000023 -3.28999996 -0.02000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.995263 -0.029433 -0.092659
15.76000023 -3.26999998 -0.03000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.916244 -0.011664 0.400452
15.71000004 -3.25000000 0.00000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.834162 -0.518533 0.187874
15.72000027 -3.24000001 -0.06000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.902202 -0.326328 0.282030
15.77999973 -3.17000008 -0.10000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.988498 -0.005597 0.151129
15.77000046 -3.19000006 -0.12000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.914214 -0.356243 0.193144
15.77000046 -3.19000006 -0.12000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.914214 -0.356243 0.193144
15.77999973 -3.14000010 -0.23000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.890237 0.141466 0.432972
15.77999973 -3.15000010 -0.23000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.976654 0.010552 0.214559
15.77000046 -3.13000011 -0.23999999 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.885152 0.461160 0.061947
15.77999973 -3.24000001 -0.09000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.944470 -0.074460 0.320049
15.76000023 -3.25000000 -0.15000001 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.836498 -0.546028 0.046084
15.77999973 -3.22000003 -0.12000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.971521 0.157026 -0.177453
15.73999977 -3.27999997 -0.11000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.956976 -0.283407 -0.062273
15.77000046 -3.25999999 -0.14000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.872597 -0.373100 0.315231
15.75000000 -3.27999997 -0.12000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.952067 -0.162483 -0.259166
15.72999954 -3.28999996 -0.15000001 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.976897 -0.201233 -0.071956
15.72999954 -3.27999997 -0.16000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.931756 -0.246683 0.266417
15.72000027 -3.25999999 -0.14000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.999319 -0.035726 -0.009187
15.76000023 -3.23000002 -0.23999999 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.974834 -0.217304 -0.049774
15.72999954 -3.30999994 -0.05000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.712527 -0.652224 0.258668
15.72000027 -3.30999994 -0.23000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.937484 -0.336431 -0.089094
15.72000027 -3.29999995 -0.22000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.941124 -0.153903 0.300996
15.47999954 -3.08999991 0.27000001 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.953957 0.288646 0.081546
15.59000015 -3.03999996 0.10000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.763010 0.646265 0.012508
15.59000015 -3.02999997 0.10000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.942074 0.260691 0.211036
15.60000038 -3.04999995 0.10000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.772452 0.633552 0.043938
15.60000038 -3.04999995 0.12000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.807781 0.559233 0.186411
15.57999992 -3.11999989 0.10000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.961031 0.043627 0.272978
15.57999992 -3.11999989 0.11000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.969932 0.045370 0.239111
15.57999992 -3.10999990 0.10000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.883267 0.207914 0.420252
15.56000042 -3.09999990 0.10000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.857831 0.491237 0.151037
15.48999977 -3.09999990 0.18000001 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.898144 0.439122 -0.022553
15.50000000 -3.11999989 0.19000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.950901 0.196132 -0.239416
15.48999977 -3.08999991 0.20999999 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.734925 0.610036 0.296212
15.47999954 -3.11999989 0.23000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.965937 0.095448 0.240530
15.47999954 -3.08999991 0.18000001 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.950522 0.193901 0.242715
15.46000004 -3.08999991 0.18000001 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.895957 0.441897 -0.044595
15.52000046 -3.08999991 0.14000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.925754 0.157309 0.343851
15.48999977 -3.11999989 0.10000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.843431 0.526243 0.108132
15.50000000 -3.11999989 0.10000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.915283 0.401671 0.030290
15.46000004 -3.08999991 0.12000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.912973 0.376760 -0.156631
15.44999981 -3.10999990 0.12000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.942504 0.332120 -0.037187
15.56000042 -3.01999998 0.06000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.905753 0.423212 -0.022413
15.57999992 -3.03999996 0.06000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.930908 0.363818 0.032368
15.56000042 -3.02999997 -0.03000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.656335 0.633073 0.410417
15.56999969 -3.06999993 0.09000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.881621 0.262834 0.391998
15.53999996 -3.04999995 0.09000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.620803 0.711573 0.329042
15.53999996 -3.07999992 0.01000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.727868 0.580659 0.364752
15.53999996 -3.06999993 0.01000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.730365 0.682884 -0.015361
15.55000019 -3.06999993 0.01000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.624807 0.756831 0.191894
15.53999996 -3.04999995 0.04000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.841470 0.487167 0.233657
15.56999969 -3.09999990 0.08000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.876380 0.476384 0.070833
15.56999969 -3.09999990 0.07000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.908959 0.378138 0.175513
15.56999969 -3.11999989 0.05000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.980579 0.106240 -0.164855
15.56999969 -3.10999990 0.03000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.888920 0.457197 0.028156
15.56999969 -3.09999990 0.05000000 61 253 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.975344 0.214454 -0.052099
