//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.05000019 -7.76999998 0.81000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.963799 0.197468 0.179159
-8.05000019 -7.76999998 0.76999998 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.914895 -0.204742 -0.347918
-8.05000019 -7.76000023 0.79000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.949639 -0.277257 0.145995
-8.05000019 -7.75000000 0.79000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.965142 -0.191465 0.178441
-8.06000042 -7.76999998 0.79000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.973244 -0.022745 0.228646
-8.05000019 -7.76000023 0.77999997 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.971546 0.208459 0.112442
-8.05000019 -7.80000019 0.81000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.936352 0.111823 -0.332776
-8.03999996 -7.80999994 0.81000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.971025 0.025331 -0.237630
-8.03999996 -7.82000017 0.80000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.755097 0.633552 -0.168643
-8.06000042 -7.82000017 0.76999998 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.937202 0.346778 0.037385
-8.06000042 -7.82000017 0.77999997 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.908152 0.398803 -0.127337
-8.03999996 -7.82000017 0.80000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.755097 0.633552 -0.168643
-8.06000042 -7.67000008 0.51999998 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 -0.431162 0.835671 0.340226
-8.06000042 -7.76000023 0.73000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.994949 0.083005 -0.056443
-8.03999996 -7.76999998 0.74000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.971492 0.199378 0.128262
-8.06000042 -7.75000000 0.72000003 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.989191 0.146423 0.007824
-8.02999973 -7.76999998 0.66000003 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.957599 0.283873 0.049205
-8.02999973 -7.76999998 0.67000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.950769 0.299629 0.079123
-8.05000019 -7.76000023 0.66000003 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.921216 -0.128832 -0.367101
-8.02999973 -7.76999998 0.66000003 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.957599 0.283873 0.049205
-8.05000019 -7.75000000 0.64999998 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.995407 -0.086700 -0.040606
-8.05000019 -7.76999998 0.67000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.989133 -0.106270 -0.101599
-8.05000019 -7.76000023 0.61000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.990578 0.072481 0.116200
-8.05000019 -7.76000023 0.61000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.990578 0.072481 0.116200
-8.06000042 -7.75000000 0.63999999 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.936929 0.247148 -0.247148
-8.06000042 -7.76000023 0.63999999 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.988806 -0.070878 0.131299
-8.02999973 -7.80000019 0.74000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.951392 0.290011 -0.103669
-8.02999973 -7.78000021 0.75000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.950896 0.179389 -0.252223
-8.02000046 -7.82000017 0.73000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.713960 0.696582 0.070962
-8.03999996 -7.80000019 0.73000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.932189 0.144579 -0.331843
-8.03999996 -7.78999996 0.73000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.962527 -0.195657 -0.187778
-8.05000019 -7.78999996 0.70999998 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.964726 -0.202345 -0.168403
-8.05000019 -7.78000021 0.69999999 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.984475 -0.038447 0.171264
-8.03999996 -7.80000019 0.69000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.897714 0.410915 0.158926
-8.05000019 -7.80000019 0.72000003 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.998569 0.036751 -0.038851
-8.02000046 -7.82000017 0.70999998 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.717307 0.644145 -0.265610
-8.05000019 -7.78999996 0.69000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.953942 -0.268586 -0.133631
-8.05000019 -7.78000021 0.67000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.982514 0.022092 0.184875
-8.05000019 -7.78000021 0.61000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.988683 -0.116109 0.094998
-8.03999996 -7.82000017 0.62000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.977568 0.015256 -0.210066
-8.05000019 -7.78000021 0.62000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.980726 -0.195221 0.008086
-8.05000019 -7.78000021 0.62000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.980726 -0.195221 0.008086
-8.06000042 -7.73000002 0.56999999 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.987213 0.121776 -0.102859
-8.03999996 -7.71000004 0.52999997 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 -0.554401 0.785007 0.276411
-8.03999996 -7.73999977 0.56000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.998261 -0.034860 -0.047536
-8.05000019 -7.76999998 0.60000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.983646 0.087675 0.157335
-8.05000019 -7.76999998 0.56999999 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.940325 0.335178 0.058689
-8.05000019 -7.76999998 0.55000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.986995 0.154254 0.045232
-8.03999996 -7.73999977 0.54000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.867685 -0.422485 -0.261971
-8.05000019 -7.76999998 0.52999997 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.995975 -0.077623 0.044824
-8.03999996 -7.76999998 0.55000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.964161 0.217294 0.152236
-8.03999996 -7.73999977 0.54000002 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.867685 -0.422485 -0.261971
-8.02000046 -7.71999979 0.49000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.823305 -0.398168 -0.404514
-8.05000019 -7.76000023 0.50999999 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.996734 0.078154 -0.020342
-8.03999996 -7.76999998 0.47999999 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.936680 0.048068 -0.346871
-8.06000042 -7.76000023 0.50999999 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.947624 -0.310675 0.074094
-8.06000042 -7.76999998 0.50000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.876916 -0.145912 -0.457961
-8.02999973 -7.76999998 0.44000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.955449 0.094895 -0.279485
-8.05000019 -7.75000000 0.46000001 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.975719 0.194648 -0.100423
-8.06000042 -7.75000000 0.44000000 169 110 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.989885 -0.133892 0.046919
