//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.21000004 7.69999981 0.69000000 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.275311 0.960476 -0.041110
-2.20000005 7.71000004 0.58999997 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.257403 0.874569 0.410942
-2.20000005 7.71000004 0.58999997 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.257403 0.874569 0.410942
-2.20000005 7.71000004 0.58999997 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.257403 0.874569 0.410942
-2.20000005 7.71000004 0.57999998 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.256793 0.922447 0.288354
-2.21000004 7.71000004 0.52999997 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.039179 0.951678 -0.304588
-2.21000004 7.71000004 0.52999997 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.039179 0.951678 -0.304588
-2.18000007 7.73999977 0.50999999 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.439081 0.895944 0.067025
-2.26999998 7.75000000 0.54000002 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.192799 0.980553 -0.036667
-2.25000000 7.69999981 0.60000002 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.013011 0.999831 -0.013011
-2.25999999 7.69999981 0.58999997 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.206822 0.946448 -0.247912
-2.25000000 7.69999981 0.52999997 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.041207 0.913200 0.405423
-2.27999997 7.73999977 0.56999999 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.014566 0.989391 0.144543
-2.25000000 7.71999979 0.50000000 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.092832 0.929662 0.356527
-2.25000000 7.69999981 0.49000001 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.161792 0.985885 0.043067
-2.25000000 7.71999979 0.50000000 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.092832 0.929662 0.356527
-2.26999998 7.69999981 0.49000001 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.140592 0.986508 0.083883
-2.25000000 7.71999979 0.50000000 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.092832 0.929662 0.356527
-2.24000001 7.69999981 0.46000001 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.022419 0.978191 -0.206494
-2.26999998 7.69999981 0.47000000 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.077520 0.983905 -0.161003
-2.25999999 7.69999981 0.46000001 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 -0.184974 0.951873 -0.244382
-2.22000003 7.69000006 0.67000002 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.088330 0.919991 0.381857
-2.21000004 7.69000006 0.64999998 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.298262 0.947810 0.112677
-2.21000004 7.69000006 0.67000002 65 84 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.310502 0.949396 -0.047278
