//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.13000011 16.50000000 -1.58000004 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.206195 0.742612 0.637189
4.19999981 16.35000038 -1.33000004 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.794496 -0.154694 -0.587236
4.19999981 16.37000084 -1.38000000 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.545969 0.475845 0.689557
4.15000010 16.42000008 -1.39999998 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.297096 0.643977 0.705002
4.11999989 16.32999992 -1.33000004 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.299960 0.041767 0.953037
4.15999985 16.39999962 -1.36000001 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.641566 0.076756 0.763218
4.17000008 16.38999939 -1.38000000 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.176297 0.703654 0.688324
4.15999985 16.38999939 -1.38999999 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.219858 0.149607 0.963992
4.19000006 16.36000061 -1.36000001 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.091158 0.385042 0.918386
4.19000006 16.36000061 -1.36000001 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.091158 0.385042 0.918386
4.15999985 16.35000038 -1.36000001 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.651471 0.341247 0.677595
4.15999985 16.36000061 -1.37000000 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.593404 -0.532542 -0.603548
4.15000010 16.37000084 -1.38000000 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.222170 0.124569 0.967018
4.11999989 16.37999916 -1.38000000 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.519505 -0.411343 -0.748940
4.13999987 16.37000084 -1.38000000 201 37 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.285505 0.326925 0.900893
