//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.03000021 -15.97999954 0.69000000 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 -0.095354 0.661610 0.743761
3.92000008 -15.90999985 0.69000000 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.341498 0.442216 0.829352
3.91000009 -15.96000004 0.69999999 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.151772 0.880276 0.449533
3.92000008 -15.96000004 0.69000000 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.263010 0.770130 0.581141
3.94000006 -15.96000004 0.69000000 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.142504 0.622518 0.769522
3.94000006 -15.96000004 0.72000003 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.264771 0.794313 0.546776
3.90000010 -15.94999981 0.69999999 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 -0.135545 0.779010 0.612186
3.85999990 -15.93999958 0.70999998 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 -0.039686 0.329007 0.943493
3.92000008 -15.90999985 0.68000001 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.151565 0.269598 0.950971
3.79999995 -15.86999989 0.67000002 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.214559 -0.010552 0.976654
3.78999996 -15.89000034 0.68000001 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 -0.048736 0.527741 0.848006
3.77999997 -15.89000034 0.66000003 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.120506 0.383680 0.915570
3.78999996 -15.88000011 0.66000003 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.092468 0.085618 0.992028
3.80999994 -15.85999966 0.67000002 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.420033 0.231691 0.877435
3.81999993 -15.97000027 0.72000003 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.330820 0.787895 0.519403
3.81999993 -15.89999962 0.64999998 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.359756 0.067703 0.930587
3.82999992 -15.90999985 0.64999998 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.202323 0.351555 0.914043
3.82999992 -15.93000031 0.66000003 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.133500 0.306106 0.942591
3.81999993 -15.97000027 0.67000002 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.522369 0.449404 0.724684
3.81999993 -15.96000004 0.66000003 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.484924 0.257087 0.835916
3.81999993 -15.97000027 0.67000002 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.522369 0.449404 0.724684
3.78999996 -15.92000008 0.67000002 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.037461 0.001012 0.999298
3.78999996 -15.93000031 0.67000002 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 -0.046827 0.131345 0.990230
3.80999994 -15.90999985 0.66000003 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.565537 0.230863 0.791752
3.78999996 -15.93000031 0.68000001 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 -0.013831 0.077665 0.996884
3.78999996 -15.89999962 0.66000003 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.327046 0.404545 0.854040
3.79999995 -15.94999981 0.67000002 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 0.177377 0.325423 0.928783
3.79999995 -15.97000027 0.68000001 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 -0.025039 0.412481 0.910622
3.77999997 -15.93999958 0.67000002 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 143.000000 -0.169379 0.272362 0.947169
4.07999992 -16.04000092 0.69999999 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.441130 0.803658 0.399423
4.05000019 -15.98999977 0.69999999 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.094614 0.481545 0.871299
4.05000019 -16.05999947 0.69999999 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.421911 0.746963 0.513845
4.07999992 -16.06999969 0.72000003 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 -0.029433 0.995263 0.092659
4.07000017 -16.06999969 0.69000000 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 -0.099169 0.892518 0.439974
4.00000000 -16.01000023 0.69000000 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.045362 0.490735 0.870127
3.99000001 -16.01000023 0.69999999 171 41 149 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 80.000000 0.025615 0.478601 0.877659
