//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.30000019 3.47000003 0.13000000 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.482400 0.799726 0.357392
15.35999966 3.29999995 0.36000001 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.948663 0.280439 0.146258
15.35999966 3.30999994 0.34999999 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.607222 0.770172 0.195233
15.35999966 3.29999995 0.34999999 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.826433 0.505129 0.248702
15.35999966 3.29999995 0.36000001 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.948663 0.280439 0.146258
15.36999989 3.30999994 0.31999999 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.723671 0.641328 0.254948
15.35999966 3.29999995 0.28999999 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.842245 0.537986 -0.034575
15.36999989 3.30999994 0.27000001 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.916566 0.375276 0.138113
15.34000015 3.30999994 0.34999999 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.312530 0.917427 0.246279
15.31999969 3.35999990 0.31999999 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.125960 0.987667 0.092998
15.32999992 3.34999990 0.31999999 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.313793 0.946587 0.074217
15.32999992 3.34999990 0.34000000 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.640711 0.764534 -0.070550
15.32999992 3.35999990 0.31000000 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.290532 0.942524 0.165044
15.32999992 3.35999990 0.34000000 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.312519 0.949911 0.001235
15.32999992 3.34999990 0.33000001 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.359312 0.933196 0.006348
15.31999969 3.34999990 0.31999999 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.204850 0.974588 0.090631
15.31999969 3.34999990 0.31000000 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.362561 0.904220 0.225691
15.31999969 3.35999990 0.30000001 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.286765 0.937876 0.195333
15.32999992 3.33999991 0.28000000 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.812128 0.555030 0.179969
15.31999969 3.34999990 0.30000001 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.542949 0.833866 0.099373
15.31999969 3.38000011 0.27000001 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.461764 0.855398 -0.234667
15.32999992 3.34999990 0.28999999 196 111 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.807163 0.557870 0.193050
