//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.48999977 11.77999973 -0.10000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.826012 0.420140 -0.375748
-4.48999977 11.77999973 -0.09000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.594911 0.615135 -0.517387
-4.48999977 11.78999996 -0.13000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.519156 0.660286 -0.542678
-4.48000002 11.77000046 -0.15000001 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.786531 0.416780 -0.455701
-4.53999996 11.77000046 -0.12000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.702442 0.426779 -0.569592
-4.53999996 11.76000023 -0.13000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.662466 0.748935 -0.015341
-4.57999992 11.76000023 -0.14000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.552426 0.545668 -0.630137
-4.46000004 11.73999977 -0.15000001 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.671736 0.717851 -0.182921
-4.46000004 11.73999977 -0.15000001 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.671736 0.717851 -0.182921
-4.46000004 11.69999981 -0.10000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.827836 0.457116 -0.325165
-4.46999979 11.69999981 -0.13000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.363144 0.907136 -0.212678
-4.53000021 11.72000027 -0.07000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.445995 0.847235 -0.288585
-4.57000017 11.75000000 -0.09000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.745803 0.612794 -0.261269
-4.55999994 11.73999977 -0.14000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.565538 0.823990 0.034738
-4.55999994 11.71000004 -0.12000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.803429 0.595386 0.004106
-4.57000017 11.75000000 -0.13000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.529790 0.734444 -0.424162
-4.55999994 11.73999977 -0.14000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.565538 0.823990 0.034738
-4.61000013 11.73999977 -0.13000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.895598 0.422882 -0.138113
-4.61000013 11.73999977 -0.13000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.895598 0.422882 -0.138113
-4.65999985 11.72999954 -0.15000001 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.807486 0.339240 -0.482580
-4.63000011 11.73999977 -0.18000001 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.642958 0.730563 -0.229963
-4.67000008 11.68000031 -0.17000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.803149 0.247003 -0.542164
-4.63000011 11.72000027 -0.17000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.887260 0.267824 -0.375552
-4.63000011 11.73999977 -0.18000001 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.642958 0.730563 -0.229963
-4.61000013 11.65999985 -0.14000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 208.000000 0.536980 0.799991 -0.267707
-4.59999990 11.43000031 -0.16000000 158 129 112 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 188.000000 -0.417819 -0.208171 0.884359
