//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.33000004 1.66999996 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.800717 0.592964 0.085121
1.30999994 1.71000004 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.571313 0.820311 -0.026283
1.30999994 1.71000004 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.571313 0.820311 -0.026283
1.25999999 1.74000001 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.565359 0.769207 -0.297809
1.25999999 1.74000001 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.565359 0.769207 -0.297809
1.30999994 1.72000003 0.12000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.541916 0.819667 0.185670
1.28999996 1.73000002 0.13000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.344393 0.938440 0.026886
1.26999998 1.73000002 0.17000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.634489 0.708755 0.308365
1.29999995 1.69000006 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.684462 0.727331 0.050013
1.25999999 1.61000001 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.670082 0.742223 0.009711
1.27999997 1.62000000 0.20000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.728486 0.526955 0.437752
1.25999999 1.61000001 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.670082 0.742223 0.009711
1.27999997 1.62000000 0.20000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.728486 0.526955 0.437752
1.29999995 1.69000006 0.17000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.568931 0.814638 0.112616
1.30999994 1.67999995 0.17000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.746062 0.653735 -0.126577
1.29999995 1.69000006 0.17000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.568931 0.814638 0.112616
1.29999995 1.69000006 0.17000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.568931 0.814638 0.112616
1.29999995 1.67999995 0.14000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.798373 0.512673 0.315857
1.29999995 1.64999998 0.14000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.547984 0.835222 -0.046014
1.29999995 1.66999996 0.15000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.597606 0.792381 0.122472
1.28999996 1.69000006 0.13000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.602984 0.794908 -0.067317
1.32000005 1.67999995 0.13000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.805441 0.589520 -0.061083
1.28999996 1.62000000 0.17000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.668451 0.645458 0.369537
1.28999996 1.63000000 0.15000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.629553 0.776026 0.038027
1.28999996 1.62000000 0.17000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.668451 0.645458 0.369537
1.25000000 1.65999997 0.15000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.649613 0.746075 0.146201
1.25999999 1.61000001 0.17000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.621671 0.783000 -0.020861
1.25999999 1.61000001 0.17000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.621671 0.783000 -0.020861
1.25999999 1.63000000 0.12000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.762288 0.473766 0.440979
1.16999996 1.75999999 0.13000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.264813 0.930387 0.253484
1.20000005 1.61000001 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.618633 0.668389 0.412975
1.15999997 1.65999997 0.20000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.803172 0.562373 0.196602
1.15999997 1.62000000 0.19000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.544329 0.836888 -0.057668
1.15999997 1.63000000 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.652887 0.662755 0.366735
1.15999997 1.62000000 0.19000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.544329 0.836888 -0.057668
1.16999996 1.66999996 0.15000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.612809 0.669274 0.420164
1.17999995 1.63999999 0.17000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.733145 0.670939 0.111083
1.14999998 1.73000002 0.11000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.548853 0.824019 0.140542
1.14999998 1.67999995 0.18000001 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.403686 0.908641 -0.106817
1.13999999 1.63000000 0.19000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.717162 0.606579 0.343132
1.14999998 1.63000000 0.20000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.342446 0.939530 0.003763
1.13999999 1.65999997 0.14000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.346050 0.933935 -0.089519
1.14999998 1.69000006 0.11000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.745664 0.645432 -0.165534
1.13000000 1.69000006 0.11000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.357551 0.922398 -0.146081
1.13999999 1.63999999 0.16000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.409059 0.892359 -0.190700
1.14999998 1.61000001 0.16000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.592238 0.765040 0.252919
1.13999999 1.62000000 0.12000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.604823 0.736376 -0.303214
1.25999999 1.73000002 0.05000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.530033 0.826006 0.191778
1.29999995 1.67999995 0.08000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.613963 0.764761 0.195422
1.29999995 1.67999995 0.01000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.362010 0.915673 0.174617
1.30999994 1.65999997 0.03000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.784323 0.600662 -0.155058
1.30999994 1.63000000 0.06000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.893601 0.443369 -0.070006
1.29999995 1.63999999 0.02000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.744935 0.666961 -0.015316
1.28999996 1.63999999 0.02000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.844500 0.529409 0.080902
1.28999996 1.61000001 0.02000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.606611 0.653401 0.452869
1.28999996 1.63999999 0.02000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.844500 0.529409 0.080902
1.24000001 1.69000006 0.07000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.643118 0.728028 -0.237435
1.25999999 1.65999997 0.07000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.735657 0.607438 -0.299712
1.25999999 1.65999997 0.07000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.735657 0.607438 -0.299712
1.26999998 1.69000006 0.01000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.732727 0.589756 0.339557
1.27999997 1.65999997 0.01000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.512862 0.855706 0.068850
1.27999997 1.63000000 0.04000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.724142 0.508722 0.465638
1.29999995 1.66999996 -0.03000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.508374 0.855834 0.095409
1.28999996 1.63999999 -0.05000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.699219 0.660993 -0.272361
1.26999998 1.67999995 -0.03000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.625487 0.738925 0.250510
1.26999998 1.69000006 0.00000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.736907 0.615946 0.278529
1.25999999 1.69000006 -0.03000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.671719 0.671719 0.312390
1.27999997 1.66999996 -0.07000000 58 147 153 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.544589 0.772706 0.326111
