//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.27999973 13.44999981 0.33000001 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.543156 0.838921 0.034552
-15.28999996 13.44999981 0.33000001 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.484299 0.717295 0.500942
-15.22000027 13.44999981 0.20999999 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.101123 0.980772 -0.166914
-15.36999989 13.47000027 0.25000000 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.765959 0.600599 -0.229320
-15.34000015 13.47000027 0.17000000 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.579607 0.679828 0.449321
-15.34000015 13.47000027 0.17000000 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.579607 0.679828 0.449321
-15.35999966 13.44999981 0.15000001 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.643773 0.751819 -0.142561
-15.36999989 13.46000004 0.17000000 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.787026 -0.602543 0.132411
-15.34000015 13.47000027 0.13000000 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.536817 0.813685 -0.223033
-15.39000034 13.46000004 0.13000000 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.803898 0.380287 0.457307
-15.39000034 13.46000004 0.13000000 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.803898 0.380287 0.457307
-15.39000034 13.47000027 0.10000000 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.847674 -0.520652 -0.101836
-15.42000008 13.44999981 0.11000000 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.913043 -0.381255 -0.144905
-15.30000019 13.46000004 0.02000000 104 19 194 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.226092 0.946846 -0.228833
