//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.12000000 0.47000000 0.18000001 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.135865 -0.439058 0.888127
0.10000000 0.43000001 0.20000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.316186 -0.016247 0.948558
0.11000000 0.43000001 0.20000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.009025 -0.017048 0.999814
0.10000000 0.43000001 0.20000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.316186 -0.016247 0.948558
0.07000000 0.43000001 0.18000001 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.604993 0.225511 0.763628
0.12000000 0.44000000 0.17000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.232545 -0.398437 0.887226
0.06000000 0.44999999 0.14000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.631995 -0.564582 -0.530876
0.07000000 0.44000000 0.13000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.541918 0.589188 0.599318
0.15000001 0.38999999 0.22000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.075705 -0.018127 0.996965
0.15000001 0.38999999 0.22000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.075705 -0.018127 0.996965
0.15000001 0.34000000 0.22000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.266583 -0.582066 0.768201
0.15000001 0.34000000 0.22000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.266583 -0.582066 0.768201
0.15000001 0.34999999 0.22000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.408302 -0.149379 0.900542
0.16000000 0.37000000 0.17000000 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.349380 -0.337174 0.874212
0.16000000 0.31999999 0.23999999 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.335875 -0.147896 0.930223
0.16000000 0.31999999 0.23999999 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.335875 -0.147896 0.930223
0.14000000 0.31000000 0.18000001 45 63 201 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.643792 -0.175858 0.744719
