//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.47999954 13.46000004 0.02000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.820057 0.553131 -0.146809
-14.47000027 13.46000004 0.09000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.699488 0.651247 -0.294267
-14.47999954 13.46000004 0.03000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.712079 0.697517 0.080091
-14.47000027 13.46000004 0.04000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.866795 0.498575 0.009407
-14.47999954 13.46000004 0.04000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.689751 0.692865 0.210195
-14.47999954 13.47000027 0.01000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.715971 0.695884 -0.055958
-14.47000027 13.46000004 0.04000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.866795 0.498575 0.009407
-14.51000023 13.46000004 0.07000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.762483 0.497981 -0.413080
-14.50000000 13.46000004 0.07000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.830570 0.493393 -0.258296
-14.48999977 13.47000027 0.04000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.749197 0.546800 -0.373783
-14.56999969 13.44999981 0.04000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.363360 0.882014 -0.300035
-14.53999996 13.44999981 -0.03000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.621147 0.783664 -0.006886
-14.56999969 13.44999981 -0.05000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.594195 0.739121 -0.317226
-14.56999969 13.44999981 -0.04000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.610370 0.776149 -0.158244
-14.57999992 13.44999981 0.05000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.224280 0.954870 -0.194734
-14.60999966 13.46000004 0.04000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.540740 0.840693 0.028895
-14.64000034 13.44999981 0.01000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.380955 0.908870 0.169789
-14.61999989 13.46000004 0.02000000 85 163 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.126701 0.960055 -0.249484
