//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.19000053 7.78000021 -0.20999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.245364 0.567307 0.786104
-17.18000031 7.78999996 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.407654 0.758008 0.509158
-17.14999962 7.76999998 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.498938 0.549336 0.670291
-17.19000053 7.76999998 -0.20000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.617393 0.279183 0.735447
-17.19000053 7.76999998 -0.20000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.617393 0.279183 0.735447
-17.17000008 7.73999977 -0.20999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.597566 0.453614 0.661172
-17.17000008 7.67999983 -0.20999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.060795 0.239459 0.969001
-17.30999947 7.98999977 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.065454 0.226001 0.971926
-17.36000061 7.94999981 -0.23999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.464597 -0.003971 0.885513
-17.20000076 7.78000021 -0.20000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.585899 0.545375 0.599406
-17.20000076 7.78000021 -0.18000001 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.541003 0.265013 0.798175
-17.27000046 7.78000021 -0.20999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.354140 0.344942 0.869253
-17.26000023 7.78999996 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.044692 0.312846 0.948752
-17.20000076 7.76999998 -0.20000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.230948 0.350053 0.907814
-17.21999931 7.76999998 -0.20999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.538352 0.192593 0.820418
-17.31999969 7.78999996 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.182166 -0.174414 0.967675
-17.28000069 7.78000021 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.066526 -0.093588 0.993386
-17.29000092 7.82000017 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.407350 0.348042 0.844353
-17.29999924 7.78999996 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.384850 0.465363 0.797075
-17.28000069 7.78999996 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.079970 0.044914 0.995785
-17.36000061 7.80000019 -0.23999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.518964 0.238692 0.820794
-17.35000038 7.80999994 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.536015 0.324809 0.779222
-17.32999992 7.78999996 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.057019 0.046261 0.997301
-17.30999947 7.76000023 -0.23999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.675687 -0.092339 -0.731383
-17.30999947 7.76999998 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.544345 -0.182454 0.818779
-17.29000092 7.76999998 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.113547 0.023150 0.993263
-17.29999924 7.73999977 -0.20999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.116475 -0.027732 0.992806
-17.30999947 7.71999979 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.309706 -0.249205 0.917594
-17.36000061 7.75000000 -0.23999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.798254 0.333004 -0.501896
-17.35000038 7.76000023 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.179803 0.134538 0.974459
-17.35000038 7.76999998 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.388179 0.357000 0.849628
-17.37999916 7.94999981 -0.23999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.294187 0.320797 0.900302
-17.37999916 7.80000019 -0.19000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.708273 0.095316 0.699474
-17.40999985 7.86000013 -0.23999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.670589 -0.080005 -0.737502
-17.42000008 7.82999992 -0.23999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.747820 -0.172105 -0.641206
-17.42000008 7.80999994 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.797367 0.227598 -0.558931
-17.38999939 7.76999998 -0.23999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 -0.353028 -0.281528 0.892252
-17.40999985 7.76999998 -0.20999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.732901 -0.114007 -0.670715
-17.45000076 7.80999994 -0.23999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 155.000000 0.700928 -0.279413 -0.656222
-17.40999985 7.53999996 -0.18000001 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.689089 0.568957 -0.448825
-17.42000008 7.55000019 -0.18000001 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 -0.781002 -0.001373 0.624527
-17.42000008 7.53000021 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.827458 0.017839 -0.561244
-17.42000008 7.53999996 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.895697 -0.122718 -0.427396
-17.42000008 7.53000021 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.985223 0.144499 -0.091954
-17.42000008 7.53000021 -0.20999999 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.996298 0.082935 -0.022619
-17.46999931 7.53000021 -0.20000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.953686 0.036535 -0.298578
-17.45999908 7.55000019 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.768822 0.132864 -0.625508
-17.40999985 7.51999998 -0.20000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.771227 0.294179 -0.564506
-17.39999962 7.51999998 -0.19000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.836495 0.260346 -0.482179
-17.50000000 7.51999998 -0.19000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.963234 0.268442 -0.010932
-17.54000092 7.55000019 -0.18000001 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.942718 0.329757 -0.050433
-17.54999924 7.48999977 -0.23000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.822511 0.258680 -0.506518
-17.54000092 7.46999979 -0.22000000 190 93 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 177.000000 0.995704 0.082154 0.042720
