//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.09000000 -18.68000031 1.11000001 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.481320 0.838082 0.256807
0.28999999 -18.79000092 1.53999996 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.996496 0.076654 -0.033468
0.28999999 -18.79000092 1.53999996 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.996496 0.076654 -0.033468
0.28999999 -18.79999924 1.57000005 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.945632 0.006229 -0.325178
0.28999999 -18.79999924 1.54999995 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.964417 0.248430 -0.090454
0.28999999 -18.79000092 1.54999995 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.979042 0.132437 -0.154716
0.28999999 -18.78000069 1.54999995 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.983029 0.127273 -0.132121
0.28999999 -18.78000069 1.54999995 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.983029 0.127273 -0.132121
0.28999999 -18.80999947 1.53999996 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.982925 0.149075 -0.107867
0.30000001 -18.79000092 1.57000005 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.994974 -0.040769 0.091454
0.28999999 -18.79999924 1.54999995 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.964417 0.248430 -0.090454
0.30000001 -18.79999924 1.54999995 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.852746 0.410123 -0.323455
0.28999999 -18.79999924 1.55999994 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.996719 -0.070344 0.040042
0.28999999 -18.79000092 1.52999997 56 146 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.996811 0.007415 0.079448
