//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.24000001 14.88000011 -0.18000001 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 0.837539 -0.439904 -0.324057
-1.25999999 14.86999989 -0.19000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.719589 0.120676 0.683833
-1.26999998 14.88000011 -0.23000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 0.782766 -0.537255 -0.314063
-1.25999999 14.82999992 -0.20999999 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 0.962415 -0.161057 -0.218671
-0.77999997 14.73999977 -0.04000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.475196 -0.076645 0.876535
-0.86000001 14.72999954 0.03000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.105473 -0.038858 0.993663
-0.85000002 14.73999977 0.02000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.053317 -0.019863 0.998380
-0.86000001 14.72999954 0.03000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.105473 -0.038858 0.993663
-0.82999998 14.76000023 -0.07000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.592307 0.004104 0.805702
-0.81000000 14.72999954 0.00000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.063167 -0.305523 0.950087
-0.82999998 14.72999954 0.00000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.078419 -0.554636 0.828390
-0.87000000 14.77000046 -0.07000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.384864 0.011585 0.922901
-0.86000001 14.77000046 -0.07000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.231035 0.094686 0.968327
-0.87000000 14.77000046 -0.07000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.384864 0.011585 0.922901
-0.87000000 14.68999958 -0.05000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.494010 -0.089177 0.864871
-0.89999998 14.77000046 -0.01000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.166474 -0.429937 0.887378
-0.91000003 14.77999973 -0.02000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.242968 -0.215514 0.945791
-0.88999999 14.75000000 -0.05000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.232659 0.277780 0.932045
-0.94000000 14.76000023 -0.03000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.079910 -0.114653 0.990186
-0.94000000 14.76000023 -0.03000000 194 20 148 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.079910 -0.114653 0.990186
