//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.06000042 4.46000004 -0.23999999 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.889696 0.449691 -0.078869
10.03999996 4.46999979 -0.22000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.760549 0.645096 -0.073601
9.43999958 4.48999977 -0.20999999 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.674522 -0.628344 -0.387561
9.39000034 4.40999985 -0.07000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.725632 -0.657555 0.202682
9.44999981 4.48000002 -0.23999999 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.309220 0.950380 0.034077
9.44999981 4.42000008 -0.23000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.440150 0.890207 0.117468
9.43000031 4.46000004 -0.13000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.836755 -0.547372 -0.015015
9.39999962 4.42999983 -0.11000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.884279 -0.402756 0.236303
9.40999985 4.40000010 -0.10000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.940777 -0.269386 0.205838
9.42000008 4.42000008 -0.11000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.853659 -0.515018 -0.077605
9.43000031 4.42999983 -0.10000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.955880 -0.280685 -0.086663
9.40999985 4.40999985 -0.11000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.731890 -0.637452 -0.240815
9.39999962 4.42999983 -0.11000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.884279 -0.402756 0.236303
9.42000008 4.40999985 -0.15000001 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.552835 -0.753866 -0.355047
9.40999985 4.40000010 -0.15000001 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.939801 -0.323098 0.111275
9.40999985 4.40000010 -0.15000001 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.939801 -0.323098 0.111275
9.40999985 4.40000010 -0.14000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.941877 -0.331281 -0.055863
9.40999985 4.40000010 -0.14000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.941877 -0.331281 -0.055863
9.40999985 4.40000010 -0.15000001 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.939801 -0.323098 0.111275
9.39000034 4.40000010 -0.11000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.777832 -0.526607 0.343019
9.39000034 4.40999985 -0.12000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.577478 0.784936 0.224489
9.43000031 4.48000002 -0.22000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.513619 0.813361 -0.273202
9.42000008 4.42999983 -0.17000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.707101 0.707101 -0.004151
9.43000031 4.42999983 -0.18000001 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.960489 -0.271360 -0.061845
9.39999962 4.38999987 -0.14000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.586511 0.809413 0.029256
9.39999962 4.38999987 -0.14000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.586511 0.809413 0.029256
9.39000034 4.38999987 -0.08000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.869786 -0.429617 0.242696
9.38000011 4.36999989 -0.14000000 138 43 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.985622 -0.118275 0.120664
