//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.67000008 7.03999996 -0.23999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.949515 0.207834 0.235002
-4.59000015 6.98999977 -0.23000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.935294 -0.141047 0.324546
-4.59000015 6.98999977 -0.23999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.965669 0.028150 0.258246
-4.59000015 7.01000023 -0.20999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.908737 -0.069276 0.411580
-4.59000015 6.94000006 -0.23000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.704682 0.104890 0.701727
-4.65999985 6.94999981 -0.15000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.862705 -0.247137 0.441207
-4.63000011 6.98000002 -0.20000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.792807 -0.141839 0.592739
-4.61000013 6.98000002 -0.19000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.882865 0.275237 0.380519
-4.61000013 7.01000023 -0.23999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.727347 0.361222 0.583512
-4.63000011 6.94999981 -0.20000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.908834 -0.218874 0.355127
-4.61999989 6.96999979 -0.23999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.889090 -0.166253 0.426474
-4.59999990 6.96999979 -0.22000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.889147 -0.169707 0.424992
-4.63000011 6.94999981 -0.23999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.837556 0.453871 0.304140
-4.65000010 6.98000002 -0.22000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.835238 -0.139943 0.531783
-4.65999985 6.94000006 -0.18000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.786318 0.177948 0.591640
-4.65999985 6.96999979 -0.18000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.931457 -0.261487 0.253006
-4.65000010 6.96000004 -0.20999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.756891 -0.305637 0.577670
-4.65999985 6.94999981 -0.23999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.959503 -0.006096 0.281633
-4.67000008 6.94999981 -0.23000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.793950 0.234612 0.560892
-4.67000008 6.90000010 -0.19000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.478768 -0.232545 0.846584
-4.65999985 6.86999989 -0.22000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.892963 0.017249 0.449799
-4.63999987 6.88000011 -0.23999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.759572 -0.313143 0.570081
-4.65999985 6.88999987 -0.20999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.765858 -0.032321 0.642197
-4.67999983 7.05000019 -0.22000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.987580 -0.154488 0.028609
-4.67999983 7.00000000 -0.18000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.962998 0.246228 0.109578
-4.69000006 6.92000008 -0.18000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.959249 -0.056872 0.276779
-4.69999981 6.92999983 -0.20000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.920615 -0.224785 0.319280
-4.00000000 6.15000010 -1.52999997 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.745984 0.627623 -0.222705
-3.98000002 6.13000011 -1.52999997 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.796839 0.574394 -0.187402
-4.00000000 6.13999987 -1.57000005 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.467196 0.737938 -0.487006
-4.00000000 6.13999987 -1.58000004 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.476524 0.725578 -0.496448
-3.99000001 6.11999989 -1.59000003 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.510368 -0.560899 0.651856
-3.99000001 6.11999989 -1.59000003 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.510368 -0.560899 0.651856
-4.57000017 7.03999996 -0.27000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.874569 0.028474 0.484064
-4.57000017 7.03000021 -0.25000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.887206 0.056048 0.457957
-4.61000013 7.01999998 -0.25000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.995265 -0.014048 -0.096177
-4.61000013 7.03999996 -0.25999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.993956 -0.081987 -0.073002
-4.46000004 6.67999983 -0.56999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.939370 0.342623 -0.013907
-4.46000004 6.67999983 -0.57999998 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.948579 0.291359 -0.123728
-4.51000023 6.69999981 -0.56999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.883057 0.450831 -0.130240
-4.51000023 6.71000004 -0.56999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.844448 0.499469 -0.193488
-4.59000015 6.94000006 -0.25999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.959767 -0.156670 0.233030
-4.57999992 6.86999989 -0.25999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.826384 -0.093743 0.555249
-4.59000015 6.86999989 -0.31999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.890213 0.263933 0.371295
-4.59000015 6.84999990 -0.30000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.939642 -0.297668 0.168724
-4.61999989 6.98000002 -0.25000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.896775 0.122865 0.425086
-4.61999989 6.94000006 -0.27000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.781084 0.043786 0.622889
-4.63000011 6.94000006 -0.28000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.707280 0.293497 0.643128
-4.59999990 6.94000006 -0.30000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.989624 -0.091869 0.110475
-4.61000013 6.96000004 -0.28999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.878214 0.421960 0.225145
-4.59999990 6.90999985 -0.28000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.985178 0.125997 0.116397
-4.61000013 6.90000010 -0.30000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.876155 -0.112547 0.468707
-4.59999990 6.92999983 -0.28999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.997131 -0.061445 -0.044197
-4.61000013 6.86999989 -0.27000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.840180 0.034604 0.541203
-4.61000013 6.88000011 -0.27000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.732598 -0.058780 0.678119
-4.65999985 6.90000010 -0.25999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.891390 -0.014613 0.453001
-4.67000008 6.92000008 -0.28999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.906061 0.332271 0.262011
-4.65999985 6.90000010 -0.31000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.934507 -0.129603 0.331511
-4.63999987 6.88000011 -0.31000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.831498 -0.111737 0.544174
-4.61000013 6.90999985 -0.34000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.763275 0.067559 0.642531
-4.59000015 6.84000015 -0.30000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.654660 0.209926 0.726190
-4.55000019 6.78000021 -0.41000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.983510 -0.155291 0.092693
-4.59000015 6.82999992 -0.37000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.990460 0.128794 -0.049010
-4.59000015 6.84000015 -0.33000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.938368 -0.042712 0.342990
-4.59000015 6.84000015 -0.34000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.925796 0.249637 0.283873
-4.59000015 6.82999992 -0.33000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.963045 -0.046097 0.265367
-4.59000015 6.82999992 -0.38000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.894120 0.427870 0.132199
-4.59000015 6.82000017 -0.38000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.969690 0.242118 0.032850
-4.57999992 6.80000019 -0.34999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.941129 -0.272250 0.200387
-4.59000015 6.78999996 -0.38999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.966652 -0.217529 0.135151
-4.59000015 6.80000019 -0.38000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.909045 0.033177 0.415374
-4.59000015 6.76000023 -0.34999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.921803 -0.217984 0.320565
-4.57999992 6.73000002 -0.38000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.941544 -0.191617 0.277087
-4.57999992 6.73000002 -0.40000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.988486 0.061563 0.138225
-4.57999992 6.73000002 -0.38000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.941544 -0.191617 0.277087
-4.59000015 6.71999979 -0.38000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.602942 0.518496 -0.606319
-4.59000015 6.71999979 -0.38999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.824491 -0.306239 0.475849
-4.55999994 6.71999979 -0.38000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.584701 -0.332032 0.740189
-4.59999990 6.82999992 -0.31999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.613745 -0.004119 0.789493
-4.61999989 6.82000017 -0.28999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.848945 0.089888 0.520781
-4.61000013 6.82999992 -0.31000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.896678 -0.190381 0.399654
-4.61000013 6.82000017 -0.30000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.926750 -0.008973 0.375571
-4.61999989 6.78000021 -0.31999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.896876 -0.140714 0.419300
-4.63000011 6.78000021 -0.31000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.534860 -0.387651 0.750767
-4.61999989 6.78999996 -0.31999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.846243 -0.133002 0.515930
-4.65000010 6.82000017 -0.27000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.542295 -0.230205 0.808035
-4.65000010 6.76999998 -0.31000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.510327 -0.597908 0.618119
-4.63999987 6.78999996 -0.31000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.598716 -0.239174 0.764418
-4.63999987 6.80000019 -0.30000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.893997 -0.199800 0.401059
-4.59999990 6.84000015 -0.33000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.917534 -0.082673 0.388969
-4.61000013 6.80000019 -0.34999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.857194 -0.257310 0.446106
-4.61000013 6.80000019 -0.37000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.992612 0.048338 0.111289
-4.61999989 6.76999998 -0.34000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.800653 -0.210536 0.560918
-4.61999989 6.76999998 -0.34000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.800653 -0.210536 0.560918
-4.61999989 6.78999996 -0.34000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.931656 -0.008921 0.363231
-4.59999990 6.80000019 -0.36000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.785072 -0.348386 0.512143
-4.61000013 6.76999998 -0.34999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.702885 0.009743 0.711236
-4.61000013 6.78999996 -0.38999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.897725 -0.202243 0.391391
-4.61000013 6.78000021 -0.40000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.858829 -0.313002 0.405515
-4.59999990 6.78000021 -0.41000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.974779 0.210198 0.074983
-4.63999987 6.76999998 -0.33000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.650570 0.018110 0.759230
-4.63000011 6.69999981 -0.30000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.375252 -0.527952 0.761875
-4.65000010 6.76000023 -0.31999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.553146 0.566679 -0.610660
-4.63999987 6.69000006 -0.31000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.271664 -0.624352 0.732382
-4.61999989 6.76000023 -0.36000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.654553 -0.088926 0.750768
-4.63000011 6.76000023 -0.33000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.641646 -0.179171 0.745780
-4.61000013 6.71000004 -0.38999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.481875 -0.192452 0.854844
-4.65000010 6.73999977 -0.33000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.659666 0.064673 0.748771
-4.57000017 6.80999994 -0.46000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.929089 -0.101429 0.355677
-4.59000015 6.78999996 -0.44999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.849783 0.167584 0.499785
-4.57000017 6.78999996 -0.41999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.996554 -0.078477 0.026876
-4.57000017 6.80000019 -0.47999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.918546 0.395143 -0.011660
-4.57999992 6.78000021 -0.50000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.927106 0.338777 -0.160327
-4.57999992 6.78000021 -0.50000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.927106 0.338777 -0.160327
-4.53999996 6.73000002 -0.47000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.982214 -0.093026 0.163098
-4.55000019 6.69000006 -0.44999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.967721 -0.197679 0.156334
-4.53999996 6.71999979 -0.47000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.801968 -0.128492 0.583384
-4.53999996 6.71999979 -0.47000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.801968 -0.128492 0.583384
-4.57999992 6.76000023 -0.41999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.876084 -0.118621 0.467340
-4.57999992 6.76000023 -0.44000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.883239 -0.188952 0.429169
-4.57000017 6.76000023 -0.44000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.942099 0.288509 0.170918
-4.57000017 6.76000023 -0.47000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.899323 0.437189 0.009190
-4.57000017 6.76000023 -0.46000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.931922 0.197596 0.304101
-4.53999996 6.73999977 -0.50999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.948410 0.189138 0.254451
-4.53999996 6.73999977 -0.51999998 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.991222 0.109115 0.074657
-4.53999996 6.73000002 -0.54000002 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.924620 0.336353 0.178732
-4.53000021 6.73000002 -0.55000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.844189 0.410391 0.344854
-4.53999996 6.71999979 -0.50999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.923105 0.374378 -0.087850
-4.53999996 6.71999979 -0.56999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.844905 0.413863 0.338899
-4.59999990 6.78000021 -0.41999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.996092 0.086850 -0.016083
-4.61999989 6.78000021 -0.50999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.938118 0.108709 0.328811
-4.50000000 6.71000004 -0.66000003 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.946733 0.247271 0.206287
-4.48999977 6.69999981 -0.63000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.864797 0.458536 -0.204624
-4.50000000 6.71999979 -0.63999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.922576 0.370397 -0.107976
-4.50000000 6.71000004 -0.63999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.817083 0.441193 -0.371112
-4.46000004 6.69999981 -0.69999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.875387 0.444336 0.190430
-4.50000000 6.69999981 -0.67000002 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.924611 0.338135 0.175381
-4.48000002 6.69000006 -0.75000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.751123 0.660161 0.001378
-4.51999998 6.73000002 -0.61000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.824325 0.490855 0.282047
-4.53999996 6.73999977 -0.63999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.949791 0.265402 -0.165708
-4.53000021 6.71000004 -0.63000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.710095 0.685766 -0.159657
-4.53000021 6.71999979 -0.63000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.856724 0.500118 -0.126117
-4.57999992 6.71999979 -0.63999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.901150 0.432605 0.027953
-4.67999983 6.86999989 -0.27000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.946079 -0.242339 0.214956
-4.67999983 6.80000019 -0.38000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.937501 0.210346 0.277211
-4.69999981 6.73999977 -0.28000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.331500 0.748706 -0.574062
-4.69999981 6.73000002 -0.31000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.313824 -0.524101 0.791728
-4.67999983 6.73999977 -0.30000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.405753 -0.152335 0.901198
-4.73000002 6.73000002 -0.30000001 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.251094 -0.626945 0.737490
-4.75000000 6.71999979 -0.28000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.412627 -0.484388 0.771432
-4.32999992 6.53999996 -0.75000000 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.825279 0.557388 -0.090738
-4.32000017 6.61999989 -0.81999999 47 121 171 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.985471 0.165986 0.035983
