//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.57000017 7.11000013 -0.19000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.552681 0.748321 0.366824
-4.53999996 7.07999992 -0.15000001 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.583227 0.771872 0.253099
-4.55999994 7.07999992 -0.19000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.392399 0.889931 0.232478
-4.55999994 7.07999992 -0.19000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.392399 0.889931 0.232478
-4.55999994 7.07999992 -0.18000001 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.388785 0.907165 -0.160926
-4.57000017 7.05999994 -0.23999999 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.479814 0.819617 -0.313059
-4.59000015 7.03999996 -0.23000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.245659 0.927255 0.282578
-4.59999990 7.13999987 -0.16000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.661616 0.641817 0.387730
-4.63000011 7.01999998 -0.20000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.844128 0.519351 0.133129
-4.63000011 7.01999998 -0.20000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.844128 0.519351 0.133129
-4.63000011 7.01999998 -0.20000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.844128 0.519351 0.133129
-4.61999989 7.05000019 -0.23999999 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.119056 0.992858 -0.007646
-4.63000011 7.05000019 -0.23000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.474232 0.877538 -0.070926
-4.61999989 7.05000019 -0.23999999 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.119056 0.992858 -0.007646
-4.55000019 6.88999987 -0.20000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.810516 0.572215 0.125034
-4.55000019 6.88999987 -0.20000000 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.810516 0.572215 0.125034
-4.61999989 6.98999977 -0.23999999 194 108 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.355498 0.811429 0.463901
