//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.17000008 -13.18999958 -0.92000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.599254 0.274989 0.751849
3.09999990 -13.17000008 -0.88000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.463018 0.280288 0.840865
3.09999990 -13.21000004 -0.81999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.347023 -0.393707 0.851217
3.09999990 -13.19999981 -0.81999999 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.406402 -0.193733 0.892919
3.13000011 -13.19999981 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.475927 0.274394 0.835585
3.07999992 -13.17000008 -0.87000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.396395 0.009038 0.918036
3.06999993 -13.18999958 -0.85000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.038357 0.263552 0.963882
3.08999991 -13.18000031 -0.91000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.390577 -0.272951 0.879174
3.07999992 -13.18000031 -0.88000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.134526 -0.316613 0.938967
3.05999994 -13.18000031 -0.88000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.056883 0.206958 0.976695
3.05999994 -13.18000031 -0.89999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.118909 -0.305956 0.944591
3.08999991 -13.18000031 -0.88000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.062079 -0.055544 0.996525
3.06999993 -13.18000031 -0.89999998 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.132840 -0.335524 0.932619
3.08999991 -13.17000008 -0.91000003 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.345470 -0.003769 0.938422
3.03999996 -13.17000008 -0.85000002 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.318720 0.342888 0.883655
3.01999998 -13.18999958 -0.83999997 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.058806 0.037422 0.997568
3.02999997 -13.17000008 -0.87000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.401370 -0.274143 0.873927
3.04999995 -13.15999985 -0.87000000 119 109 141 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.353470 -0.247869 0.902009
