//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.84000015 2.64000010 0.50000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.287060 0.810984 0.509806
-11.88000011 2.65000010 0.47999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.174077 0.931662 0.318910
-11.89000034 2.65000010 0.49000001 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.018521 0.994681 -0.101320
-11.89999962 2.65000010 0.47999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.242796 0.969988 0.013156
-11.89000034 2.65000010 0.47000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.005681 0.985154 0.171578
-11.86999989 2.65000010 0.47000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.359526 0.924299 0.128107
-11.88000011 2.65000010 0.47000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.063876 0.988342 0.138205
-11.89999962 2.63000011 0.44999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.178957 0.943965 0.277315
-11.89000034 2.64000010 0.44999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.251789 0.909643 0.330382
-11.92000008 2.65000010 0.47999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.137544 0.938296 0.317305
-11.92000008 2.63000011 0.44000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.041332 0.981344 0.187766
-11.90999985 2.64000010 0.44000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.374637 0.920812 0.108411
-12.09000015 2.80999994 0.69000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.292218 0.794516 0.532310
-12.07999992 2.79999995 0.69000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.221275 0.909686 0.351437
-12.06000042 2.82999992 0.61000001 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.333109 0.891777 0.306222
-12.03999996 2.78999996 0.63999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.083926 0.933844 0.347694
-12.05000019 2.78999996 0.63999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.094404 0.874996 0.474837
-12.06000042 2.80999994 0.63000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.294507 0.775270 0.558768
-12.06000042 2.80999994 0.63000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.294507 0.775270 0.558768
-12.03999996 2.79999995 0.63000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.001374 0.787127 0.616789
-12.02000046 2.79999995 0.57999998 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.253554 0.837496 0.484057
-12.01000023 2.79999995 0.54000002 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.312569 0.758181 0.572242
-12.01000023 2.79999995 0.49000001 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.124474 0.946268 0.298469
-12.02000046 2.78999996 0.47999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.016805 0.924280 0.381346
-12.02000046 2.79999995 0.47000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.358406 0.881648 0.306989
-12.06000042 2.81999993 0.56999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.150348 0.977886 0.145378
-12.06999969 2.78999996 0.58999997 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.446277 0.882444 0.148759
-12.06999969 2.78999996 0.60000002 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.540416 0.838283 0.072339
-12.03999996 2.78999996 0.51999998 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.153182 0.894756 0.419461
-12.03999996 2.78999996 0.51999998 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.153182 0.894756 0.419461
-12.05000019 2.81999993 0.51999998 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.037883 0.795537 0.604720
-12.10000038 2.82999992 0.60000002 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.066809 0.939252 0.336664
-12.10999966 2.78999996 0.57999998 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.136382 0.909682 0.392274
-12.07999992 2.78999996 0.57999998 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.348097 0.815405 0.462540
-12.10999966 2.80999994 0.55000001 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.313836 0.909394 0.272964
-12.05000019 2.79999995 0.49000001 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.183304 0.878391 0.441395
-12.05000019 2.80999994 0.44000000 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.220605 0.901412 0.372545
-12.03999996 2.80999994 0.44999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.028732 0.857862 0.513076
-12.07999992 2.81999993 0.47999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.304697 0.946025 0.110436
-12.07999992 2.81999993 0.47999999 86 202 111 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 -0.304697 0.946025 0.110436
