//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.84000015 -12.51000023 -0.63000000 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.774529 0.328734 0.540406
17.88999939 -12.46000004 -0.70999998 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.603070 0.250361 0.757381
17.86000061 -12.44999981 -0.69999999 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.286694 0.361745 0.887100
17.88999939 -12.47000027 -0.69000000 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.507781 0.001340 0.861485
17.88999939 -12.44999981 -0.70999998 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.527922 -0.006751 0.849266
17.86000061 -12.44999981 -0.72000003 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.691617 0.348261 0.632756
17.86000061 -12.44999981 -0.72000003 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.691617 0.348261 0.632756
17.88999939 -12.48999977 -0.70999998 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.501648 -0.048368 0.863719
17.87999916 -12.48999977 -0.69000000 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.374603 -0.027220 0.926786
17.87999916 -12.48999977 -0.69000000 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.374603 -0.027220 0.926786
17.86000061 -12.51000023 -0.69999999 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.589428 0.097510 0.801914
17.85000038 -12.43999958 -0.69999999 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.291573 0.351383 0.889672
17.84000015 -12.44999981 -0.70999998 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.322761 0.180243 0.929160
17.82999992 -12.44999981 -0.69999999 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.205700 0.131597 0.969727
17.82999992 -12.47999954 -0.70999998 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.417819 -0.208171 0.884359
17.82999992 -12.51000023 -0.68000001 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.303258 0.107266 0.946852
17.86000061 -12.56999969 -0.68000001 104 42 182 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 232.000000 0.363339 0.555599 0.747860
