//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.80999994 12.11999989 -0.61000001 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.779691 0.481431 0.400382
5.46999979 12.51000023 -0.63000000 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 160.000000 0.718479 0.635270 0.283231
5.69000006 12.11999989 -0.56999999 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.472508 0.852931 0.221913
5.65999985 12.10999966 -0.54000002 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.759867 0.448043 0.471019
5.65999985 12.10000038 -0.52999997 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.817880 0.390606 0.422492
5.67000008 12.10999966 -0.55000001 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.393154 0.715574 0.577394
5.65999985 12.11999989 -0.55000001 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.738415 0.656873 0.152515
5.67000008 12.10999966 -0.55000001 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.393154 0.715574 0.577394
5.65999985 12.11999989 -0.55000001 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.738415 0.656873 0.152515
5.65999985 12.11999989 -0.55000001 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.738415 0.656873 0.152515
5.67000008 12.10999966 -0.55000001 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.393154 0.715574 0.577394
5.46999979 12.40999985 -0.55000001 203 82 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 160.000000 0.055566 0.631173 0.773650
