//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.90999985 -17.09000015 0.49000001 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.644037 0.402316 0.650660
4.90999985 -17.09000015 0.50000000 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.365669 0.710020 0.601795
4.90000010 -17.12999916 0.49000001 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.769946 -0.228651 -0.595736
4.90000010 -17.12999916 0.50999999 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.351080 0.348014 0.869269
4.88999987 -17.12999916 0.50999999 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.285228 0.329563 0.900018
4.90000010 -17.14999962 0.50999999 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.805157 -0.137900 -0.576807
4.80999994 -17.03000069 0.49000001 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.665056 0.428370 0.611718
4.84999990 -17.12000084 0.47999999 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.310521 0.590473 0.744929
4.84999990 -17.12999916 0.47999999 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.590685 0.218600 0.776727
4.80000019 -17.07999992 0.47999999 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.311354 0.637227 0.704983
4.82999992 -17.10000038 0.47999999 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.553897 0.677729 0.483614
4.80999994 -17.07999992 0.50000000 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.570043 0.742193 0.352420
4.80000019 -17.10000038 0.44999999 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.312750 0.562949 0.765033
4.78999996 -17.15999985 0.46000001 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.380291 0.630526 0.676621
4.86000013 -17.19000053 0.47999999 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.619181 0.507830 0.598935
4.86000013 -17.18000031 0.49000001 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.857794 -0.107403 -0.502647
4.86999989 -17.18000031 0.49000001 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.543012 -0.136857 0.828498
4.84000015 -17.18000031 0.46000001 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.694093 -0.290141 -0.658827
4.78999996 -17.19000053 0.49000001 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.310282 -0.006181 0.950625
4.80999994 -17.17000008 0.47999999 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.470766 0.359059 0.805888
4.80999994 -17.20000076 0.50000000 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.459765 0.108929 0.881334
4.80999994 -17.19000053 0.47000000 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.777914 -0.414130 -0.472595
4.78999996 -17.17000008 0.46000001 15 145 175 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.372004 0.016734 0.928080
